#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
328.00	 1104.660	-5539.798	 3315.093	 171.639	1763.009	272.505	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
329.00	 1105.661	-5538.828	 3316.173	 171.534	1763.546	274.219	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
330.00	 1106.662	-5537.850	 3317.247	 171.421	1764.128	275.933	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
331.00	 1107.660	-5536.864	 3318.317	 171.299	1764.755	277.647	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
332.00	 1108.658	-5535.871	 3319.382	 171.168	1765.427	279.361	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
333.00	 1109.653	-5534.870	 3320.443	 171.029	1766.144	281.076	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
334.00	 1110.648	-5533.862	 3321.499	 170.881	1766.907	282.790	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
335.00	 1111.641	-5532.845	 3322.550	 170.725	1767.714	284.504	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
336.00	 1112.633	-5531.822	 3323.596	 170.559	1768.567	286.219	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
337.00	 1113.623	-5530.790	 3324.638	 170.386	1769.464	287.934	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
338.00	 1114.612	-5529.751	 3325.675	 170.203	1770.407	289.648	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
339.00	 1115.599	-5528.704	 3326.707	 170.012	1771.394	291.363	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
340.00	 1116.585	-5527.649	 3327.734	 169.812	1772.426	293.078	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
341.00	 1117.569	-5526.587	 3328.757	 169.604	1773.502	294.793	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
342.00	 1118.553	-5525.517	 3329.775	 169.386	1774.623	296.508	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
343.00	 1119.534	-5524.439	 3330.788	 169.161	1775.789	298.224	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
344.00	 1120.514	-5523.354	 3331.797	 168.926	1776.999	299.939	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
345.00	 1121.493	-5522.261	 3332.801	 168.683	1778.254	301.655	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
346.00	 1122.471	-5521.160	 3333.800	 168.432	1779.552	303.370	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
347.00	 1123.447	-5520.052	 3334.794	 168.171	1780.896	305.086	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
348.00	 1124.421	-5518.936	 3335.784	 167.902	1782.283	306.802	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
349.00	 1125.394	-5517.812	 3336.768	 167.624	1783.714	308.518	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
350.00	 1126.366	-5516.681	 3337.749	 167.338	1785.189	310.235	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.950
351.00	 1127.336	-5515.542	 3338.724	 167.043	1786.708	311.951	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.950
352.00	 1128.305	-5514.395	 3339.695	 166.739	1788.271	313.668	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.950
353.00	 1129.272	-5513.240	 3340.660	 166.427	1789.877	315.385	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.950
354.00	 1130.238	-5512.078	 3341.622	 166.106	1791.527	317.101	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.950
355.00	 1131.203	-5510.909	 3342.578	 165.777	1793.221	318.819	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.950
356.00	 1132.166	-5509.731	 3343.530	 165.438	1794.958	320.536	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.950
357.00	 1133.127	-5508.546	 3344.477	 165.091	1796.738	322.254	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.950
358.00	 1134.088	-5507.353	 3345.419	 164.736	1798.561	323.971	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.950
359.00	 1135.046	-5506.153	 3346.356	 164.371	1800.427	325.689	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.950
360.00	 1136.004	-5504.945	 3347.289	 163.999	1802.337	327.408	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.950
361.00	 1136.960	-5503.729	 3348.216	 163.617	1804.289	329.126	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.951
362.00	 1137.914	-5502.506	 3349.139	 163.227	1806.283	330.845	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.951
363.00	 1138.867	-5501.275	 3350.058	 162.828	1808.321	332.563	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.951
364.00	 1139.819	-5500.036	 3350.971	 162.420	1810.400	334.282	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.951
365.00	 1140.769	-5498.790	 3351.880	 162.004	1812.522	336.002	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.951
366.00	 1141.718	-5497.536	 3352.784	 161.579	1814.686	337.721	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.951
367.00	 1142.665	-5496.274	 3353.683	 161.145	1816.893	339.441	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.951
368.00	 1143.611	-5495.005	 3354.578	 160.703	1819.141	341.161	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.951
369.00	 1144.555	-5493.727	 3355.467	 160.252	1821.431	342.882	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.952
370.00	 1145.498	-5492.443	 3356.352	 159.793	1823.762	344.602	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.952
371.00	 1146.440	-5491.150	 3357.232	 159.324	1826.136	346.323	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.952
372.00	 1147.380	-5489.850	 3358.107	 158.847	1828.550	348.044	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.952
373.00	 1148.318	-5488.543	 3358.978	 158.362	1831.006	349.766	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.952
374.00	 1149.256	-5487.227	 3359.844	 157.867	1833.503	351.487	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.952
375.00	 1150.191	-5485.904	 3360.705	 157.364	1836.041	353.209	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.952
376.00	 1151.126	-5484.573	 3361.561	 156.853	1838.620	354.932	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.953
377.00	 1152.059	-5483.235	 3362.412	 156.332	1841.239	356.654	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.953
378.00	 1152.990	-5481.889	 3363.258	 155.803	1843.899	358.377	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.953
379.00	 1153.920	-5480.535	 3364.100	 155.265	1846.600	360.100	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.953
380.00	 1154.849	-5479.174	 3364.937	 154.719	1849.340	361.824	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.953
381.00	 1155.776	-5477.805	 3365.769	 154.164	1852.121	363.548	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.953
382.00	 1156.701	-5476.428	 3366.596	 153.600	1854.942	365.272	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.954
383.00	 1157.625	-5475.043	 3367.419	 153.028	1857.802	366.996	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.954
384.00	 1158.548	-5473.651	 3368.236	 152.446	1860.702	368.721	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.954
385.00	 1159.470	-5472.252	 3369.049	 151.857	1863.642	370.447	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.954
386.00	 1160.389	-5470.844	 3369.857	 151.258	1866.621	372.172	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.954
387.00	 1161.308	-5469.429	 3370.660	 150.651	1869.639	373.898	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.954
388.00	 1162.225	-5468.006	 3371.459	 150.035	1872.696	375.624	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.955
389.00	 1163.140	-5466.576	 3372.252	 149.410	1875.793	377.351	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.955
390.00	 1164.054	-5465.138	 3373.041	 148.777	1878.927	379.078	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.955
391.00	 1164.967	-5463.692	 3373.825	 148.135	1882.101	380.805	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.955
392.00	 1165.878	-5462.239	 3374.604	 147.484	1885.312	382.533	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.955
393.00	 1166.788	-5460.777	 3375.378	 146.824	1888.562	384.261	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.955
394.00	 1167.696	-5459.309	 3376.147	 146.156	1891.850	385.990	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.956
395.00	 1168.603	-5457.832	 3376.912	 145.479	1895.176	387.719	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.956
396.00	 1169.508	-5456.348	 3377.671	 144.794	1898.540	389.448	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.956
397.00	 1170.412	-5454.856	 3378.426	 144.099	1901.941	391.178	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.956
398.00	 1171.314	-5453.357	 3379.176	 143.396	1905.379	392.908	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.956
399.00	 1172.215	-5451.849	 3379.921	 142.684	1908.855	394.639	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.957
400.00	 1173.115	-5450.335	 3380.661	 141.964	1912.368	396.370	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.957
401.00	 1174.009	-5448.818	 3381.393	 141.237	1903.189	398.095	     0.000	    31.790	  3833.116	     0.000	     0.000	     1.000	     1.288
402.00	 1174.896	-5447.304	 3382.116	 140.507	1893.993	399.809	     0.000	    31.555	  3845.895	     0.000	     0.000	     1.000	     1.288
403.00	 1175.776	-5445.793	 3382.829	 139.773	1884.781	401.512	     0.000	    31.320	  3858.729	     0.000	     0.000	     1.000	     1.288
404.00	 1176.648	-5444.284	 3383.532	 139.035	1875.552	403.204	     0.000	    31.085	  3871.617	     0.000	     0.000	     1.000	     1.289
405.00	 1177.513	-5442.778	 3384.226	 138.293	1866.305	404.884	     0.000	    30.850	  3884.559	     0.000	     0.000	     1.000	     1.289
406.00	 1178.370	-5441.275	 3384.910	 137.548	1857.041	406.554	     0.000	    30.615	  3897.557	     0.000	     0.000	     1.000	     1.289
407.00	 1179.219	-5439.774	 3385.584	 136.800	1847.758	408.212	     0.000	    30.380	  3910.611	     0.000	     0.000	     1.000	     1.290
408.00	 1180.062	-5438.277	 3386.248	 136.047	1838.457	409.859	     0.000	    30.145	  3923.720	     0.000	     0.000	     1.000	     1.290
409.00	 1180.896	-5436.782	 3386.903	 135.292	1829.136	411.494	     0.000	    29.910	  3936.886	     0.000	     0.000	     1.000	     1.290
410.00	 1181.724	-5435.291	 3387.549	 134.533	1819.797	413.118	     0.000	    29.675	  3950.110	     0.000	     0.000	     1.000	     1.291
411.00	 1182.544	-5433.802	 3388.185	 133.771	1810.438	414.731	     0.000	    29.440	  3963.391	     0.000	     0.000	     1.000	     1.291
412.00	 1183.356	-5432.317	 3388.811	 133.005	1801.058	416.332	     0.000	    29.205	  3976.730	     0.000	     0.000	     1.000	     1.292
413.00	 1184.161	-5430.836	 3389.428	 132.237	1791.658	417.922	     0.000	    28.970	  3990.128	     0.000	     0.000	     1.000	     1.292
414.00	 1184.958	-5429.357	 3390.035	 131.465	1782.237	419.501	     0.000	    28.735	  4003.585	     0.000	     0.000	     1.000	     1.293
415.00	 1185.748	-5427.883	 3390.633	 130.691	1772.795	421.068	     0.000	    28.500	  4017.102	     0.000	     0.000	     1.000	     1.293
416.00	 1186.530	-5426.411	 3391.221	 129.913	1763.331	422.624	     0.000	    28.266	  4030.679	     0.000	     0.000	     1.000	     1.294
417.00	 1187.305	-5424.944	 3391.800	 129.133	1753.844	424.167	     0.000	    28.031	  4044.316	     0.000	     0.000	     1.000	     1.294
418.00	 1188.072	-5423.480	 3392.370	 128.349	1744.335	425.700	     0.000	    27.796	  4058.015	     0.000	     0.000	     1.000	     1.295
419.00	 1188.832	-5422.020	 3392.930	 127.564	1734.803	427.221	     0.000	    27.561	  4071.776	     0.000	     0.000	     1.000	     1.296
420.00	 1189.584	-5420.564	 3393.481	 126.775	1725.247	428.730	     0.000	    27.326	  4085.600	     0.000	     0.000	     1.000	     1.296
421.00	 1190.329	-5419.112	 3394.022	 125.984	1715.666	430.227	     0.000	    27.091	  4099.486	     0.000	     0.000	     1.000	     1.297
422.00	 1191.066	-5417.664	 3394.555	 125.190	1706.061	431.713	     0.000	    26.856	  4113.436	     0.000	     0.000	     1.000	     1.298
423.00	 1191.796	-5416.220	 3395.078	 124.394	1696.431	433.187	     0.000	    26.621	  4127.450	     0.000	     0.000	     1.000	     1.299
424.00	 1192.518	-5414.780	 3395.592	 123.596	1686.776	434.650	     0.000	    26.386	  4141.529	     0.000	     0.000	     1.000	     1.299
425.00	 1193.232	-5413.344	 3396.096	 122.796	1677.094	436.100	     0.000	    26.151	  4155.673	     0.000	     0.000	     1.000	     1.300
426.00	 1193.939	-5411.914	 3396.592	 121.993	1667.386	437.539	     0.000	    25.916	  4169.883	     0.000	     0.000	     1.000	     1.301
427.00	 1194.639	-5410.487	 3397.078	 121.188	1657.650	438.966	     0.000	    25.681	  4184.160	     0.000	     0.000	     1.000	     1.302
428.00	 1195.331	-5409.065	 3397.555	 120.381	1647.886	440.381	     0.000	    25.446	  4198.504	     0.000	     0.000	     1.000	     1.303
429.00	 1196.015	-5407.648	 3398.023	 119.573	1638.095	441.784	     0.000	    25.211	  4212.916	     0.000	     0.000	     1.000	     1.304
430.00	 1196.692	-5406.235	 3398.483	 118.762	1628.274	443.175	     0.000	    24.976	  4227.396	     0.000	     0.000	     1.000	     1.305
431.00	 1197.362	-5404.828	 3398.933	 117.950	1618.424	444.554	     0.000	    24.741	  4241.945	     0.000	     0.000	     1.000	     1.306
432.00	 1198.024	-5403.425	 3399.374	 117.136	1608.544	445.921	     0.000	    24.506	  4256.565	     0.000	     0.000	     1.000	     1.307
433.00	 1198.678	-5402.027	 3399.806	 116.320	1598.633	447.277	     0.000	    24.271	  4271.254	     0.000	     0.000	     1.000	     1.308
434.00	 1199.325	-5400.635	 3400.229	 115.503	1588.691	448.620	     0.000	    24.036	  4286.015	     0.000	     0.000	     1.000	     1.309
435.00	 1199.964	-5399.248	 3400.644	 114.685	1578.717	449.951	     0.000	    23.801	  4300.848	     0.000	     0.000	     1.000	     1.310
436.00	 1200.599	-5397.858	 3401.052	 113.861	1583.620	451.277	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.965
437.00	 1201.233	-5396.460	 3401.455	 113.028	1588.562	452.603	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.965
438.00	 1201.865	-5395.055	 3401.853	 112.185	1593.544	453.930	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.966
439.00	 1202.496	-5393.642	 3402.246	 111.334	1598.565	455.257	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.966
440.00	 1203.125	-5392.221	 3402.634	 110.474	1603.625	456.584	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.966
441.00	 1203.752	-5390.793	 3403.017	 109.605	1608.723	457.912	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.966
442.00	 1204.378	-5389.356	 3403.396	 108.726	1613.860	459.241	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.967
443.00	 1205.003	-5387.912	 3403.769	 107.839	1619.034	460.569	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.967
444.00	 1205.626	-5386.460	 3404.137	 106.943	1624.247	461.898	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.967
445.00	 1206.247	-5385.001	 3404.501	 106.037	1629.496	463.228	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.968
446.00	 1206.867	-5383.534	 3404.859	 105.123	1634.782	464.558	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.968
447.00	 1207.486	-5382.059	 3405.212	 104.199	1640.106	465.889	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.968
448.00	 1208.102	-5380.576	 3405.561	 103.266	1645.465	467.220	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.968
449.00	 1208.718	-5379.085	 3405.904	 102.325	1650.861	468.551	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.969
450.00	 1209.331	-5377.587	 3406.242	 101.374	1656.293	469.883	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.969
451.00	 1209.943	-5376.081	 3406.576	 100.414	1661.760	471.215	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.969
452.00	 1210.554	-5374.567	 3406.904	  99.445	1667.262	472.548	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.970
453.00	 1211.163	-5373.045	 3407.228	  98.467	1672.799	473.881	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.970
454.00	 1211.770	-5371.516	 3407.546	  97.480	1678.371	475.215	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.970
455.00	 1212.376	-5369.979	 3407.859	  96.484	1683.978	476.549	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.970
456.00	 1212.981	-5368.434	 3408.168	  95.479	1689.618	477.883	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.971
457.00	 1213.584	-5366.881	 3408.471	  94.464	1695.293	479.219	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.971
458.00	 1214.185	-5365.321	 3408.770	  93.441	1701.001	480.554	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.971
459.00	 1214.785	-5363.752	 3409.063	  92.408	1706.742	481.890	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.972
460.00	 1215.383	-5362.176	 3409.351	  91.367	1712.516	483.227	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.972
461.00	 1215.980	-5360.593	 3409.635	  90.316	1718.323	484.564	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.972
462.00	 1216.575	-5359.001	 3409.913	  89.256	1724.163	485.902	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.973
463.00	 1217.168	-5357.402	 3410.186	  88.187	1730.035	487.240	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.973
464.00	 1217.760	-5355.795	 3410.454	  87.109	1735.938	488.579	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.973
465.00	 1218.351	-5354.180	 3410.718	  86.022	1741.874	489.918	     0.000	    23.801	  4300.848	     0.000	     0.000	     0.000	     0.974
466.00	 1218.936	-5352.565	 3410.975	  84.931	1733.536	491.252	     0.000	    23.575	  4315.149	     0.000	     0.000	     0.960	     1.138
467.00	 1219.516	-5350.956	 3411.224	  83.840	1725.162	492.575	     0.000	    23.350	  4329.518	     0.000	     0.000	     0.960	     1.140
468.00	 1220.089	-5349.352	 3411.467	  82.748	1716.751	493.887	     0.000	    23.124	  4343.955	     0.000	     0.000	     0.960	     1.141
469.00	 1220.656	-5347.754	 3411.703	  81.657	1708.304	495.190	     0.000	    22.899	  4358.461	     0.000	     0.000	     0.960	     1.143
470.00	 1221.216	-5346.162	 3411.931	  80.566	1699.818	496.481	     0.000	    22.673	  4373.036	     0.000	     0.000	     0.960	     1.144
471.00	 1221.771	-5344.576	 3412.153	  79.475	1691.293	497.763	     0.000	    22.448	  4387.682	     0.000	     0.000	     0.960	     1.146
472.00	 1222.318	-5342.996	 3412.368	  78.384	1682.730	499.033	     0.000	    22.222	  4402.398	     0.000	     0.000	     0.960	     1.147
473.00	 1222.860	-5341.422	 3412.575	  77.294	1674.126	500.293	     0.000	    21.997	  4417.185	     0.000	     0.000	     0.960	     1.149
474.00	 1223.395	-5339.854	 3412.776	  76.204	1665.482	501.542	     0.000	    21.771	  4432.045	     0.000	     0.000	     0.960	     1.150
475.00	 1223.923	-5338.292	 3412.970	  75.115	1656.796	502.781	     0.000	    21.546	  4446.977	     0.000	     0.000	     0.960	     1.152
476.00	 1224.446	-5336.736	 3413.158	  74.026	1648.068	504.009	     0.000	    21.320	  4461.983	     0.000	     0.000	     0.960	     1.154
477.00	 1224.962	-5335.187	 3413.338	  72.938	1639.297	505.227	     0.000	    21.095	  4477.063	     0.000	     0.000	     0.960	     1.156
478.00	 1225.471	-5333.645	 3413.512	  71.851	1630.483	506.433	     0.000	    20.869	  4492.218	     0.000	     0.000	     0.960	     1.158
479.00	 1225.975	-5332.108	 3413.679	  70.765	1621.624	507.629	     0.000	    20.644	  4507.449	     0.000	     0.000	     0.960	     1.160
480.00	 1226.472	-5330.579	 3413.840	  69.680	1612.720	508.814	     0.000	    20.418	  4522.756	     0.000	     0.000	     0.960	     1.162
481.00	 1226.963	-5329.056	 3413.994	  68.596	1603.770	509.989	     0.000	    20.193	  4538.141	     0.000	     0.000	     0.960	     1.164
482.00	 1227.447	-5327.540	 3414.141	  67.513	1594.773	511.153	     0.000	    19.967	  4553.604	     0.000	     0.000	     0.960	     1.166
483.00	 1227.925	-5326.031	 3414.282	  66.431	1585.729	512.305	     0.000	    19.742	  4569.145	     0.000	     0.000	     0.960	     1.169
484.00	 1228.397	-5324.529	 3414.416	  65.351	1576.637	513.447	     0.000	    19.516	  4584.767	     0.000	     0.000	     0.960	     1.171
485.00	 1228.863	-5323.033	 3414.545	  64.272	1567.495	514.579	     0.000	    19.291	  4600.469	     0.000	     0.000	     0.960	     1.173
486.00	 1229.322	-5321.546	 3414.666	  63.195	1558.303	515.699	     0.000	    19.066	  4616.252	     0.000	     0.000	     0.960	     1.176
487.00	 1229.775	-5320.065	 3414.782	  62.119	1549.060	516.808	     0.000	    18.840	  4632.117	     0.000	     0.000	     0.960	     1.179
488.00	 1230.222	-5318.592	 3414.891	  61.045	1539.766	517.907	     0.000	    18.615	  4648.066	     0.000	     0.000	     0.960	     1.181
489.00	 1230.663	-5317.126	 3414.994	  59.973	1530.419	518.995	     0.000	    18.389	  4664.098	     0.000	     0.000	     0.960	     1.184
490.00	 1231.097	-5315.667	 3415.091	  58.903	1521.018	520.071	     0.000	    18.164	  4680.215	     0.000	     0.000	     0.960	     1.187
491.00	 1231.525	-5314.216	 3415.181	  57.835	1511.562	521.137	     0.000	    17.938	  4696.418	     0.000	     0.000	     0.960	     1.190
492.00	 1231.947	-5312.773	 3415.266	  56.769	1502.051	522.192	     0.000	    17.713	  4712.707	     0.000	     0.000	     0.960	     1.193
493.00	 1232.363	-5311.338	 3415.345	  55.706	1492.484	523.235	     0.000	    17.487	  4729.084	     0.000	     0.000	     0.960	     1.196
494.00	 1232.773	-5309.911	 3415.418	  54.645	1482.860	524.268	     0.000	    17.262	  4745.550	     0.000	     0.000	     0.960	     1.199
495.00	 1233.176	-5308.492	 3415.484	  53.586	1473.177	525.290	     0.000	    17.036	  4762.105	     0.000	     0.000	     0.960	     1.203
496.00	 1233.573	-5307.080	 3415.545	  52.530	1463.434	526.300	     0.000	    16.811	  4778.750	     0.000	     0.000	     0.960	     1.206
497.00	 1233.965	-5305.677	 3415.601	  51.476	1453.631	527.300	     0.000	    16.585	  4795.487	     0.000	     0.000	     0.960	     1.210
498.00	 1234.350	-5304.283	 3415.650	  50.425	1443.767	528.289	     0.000	    16.360	  4812.316	     0.000	     0.000	     0.960	     1.213
499.00	 1234.728	-5302.896	 3415.694	  49.377	1433.840	529.266	     0.000	    16.134	  4829.239	     0.000	     0.000	     0.960	     1.217
500.00	 1235.101	-5301.519	 3415.732	  48.332	1423.850	530.232	     0.000	    15.909	  4846.256	     0.000	     0.000	     0.960	     1.221
501.00	 1235.468	-5300.149	 3415.765	  47.291	1413.795	531.187	     0.000	    15.683	  4863.369	     0.000	     0.000	     0.960	     1.225
502.00	 1235.829	-5298.789	 3415.792	  46.252	1403.674	532.131	     0.000	    15.458	  4880.578	     0.000	     0.000	     0.960	     1.229
503.00	 1236.183	-5297.437	 3415.814	  45.217	1393.487	533.064	     0.000	    15.232	  4897.886	     0.000	     0.000	     0.960	     1.233
504.00	 1236.532	-5296.095	 3415.830	  44.185	1383.231	533.986	     0.000	    15.007	  4915.292	     0.000	     0.000	     0.960	     1.237
505.00	 1236.874	-5294.761	 3415.841	  43.157	1372.906	534.896	     0.000	    14.781	  4932.798	     0.000	     0.000	     0.960	     1.242
506.00	 1237.211	-5293.436	 3415.847	  42.133	1362.511	535.795	     0.000	    14.556	  4950.405	     0.000	     0.000	     0.960	     1.246
507.00	 1237.541	-5292.121	 3415.847	  41.112	1352.044	536.683	     0.000	    14.330	  4968.115	     0.000	     0.000	     0.960	     1.251
508.00	 1237.866	-5290.815	 3415.843	  40.095	1341.504	537.560	     0.000	    14.105	  4985.928	     0.000	     0.000	     0.960	     1.256
509.00	 1238.184	-5289.518	 3415.833	  39.083	1330.890	538.425	     0.000	    13.879	  5003.846	     0.000	     0.000	     0.960	     1.261
510.00	 1238.497	-5288.231	 3415.818	  38.074	1320.201	539.279	     0.000	    13.654	  5021.870	     0.000	     0.000	     0.960	     1.266
511.00	 1238.804	-5286.954	 3415.799	  37.070	1309.435	540.122	     0.000	    13.428	  5040.001	     0.000	     0.000	     0.960	     1.271
512.00	 1239.104	-5285.687	 3415.774	  36.070	1298.591	540.954	     0.000	    13.203	  5058.240	     0.000	     0.000	     0.960	     1.276
513.00	 1239.399	-5284.429	 3415.745	  35.075	1287.668	541.774	     0.000	    12.977	  5076.590	     0.000	     0.000	     0.960	     1.282
514.00	 1239.688	-5283.181	 3415.711	  34.085	1276.664	542.583	     0.000	    12.752	  5095.051	     0.000	     0.000	     0.960	     1.287
515.00	 1239.972	-5281.944	 3415.673	  33.099	1265.578	543.380	     0.000	    12.526	  5113.624	     0.000	     0.000	     0.960	     1.293
516.00	 1240.249	-5280.717	 3415.630	  32.119	1254.408	544.166	     0.000	    12.301	  5132.311	     0.000	     0.000	     0.960	     1.299
517.00	 1240.521	-5279.500	 3415.582	  31.143	1243.153	544.941	     0.000	    12.075	  5151.113	     0.000	     0.000	     0.960	     1.305
518.00	 1240.786	-5278.294	 3415.530	  30.173	1231.812	545.704	     0.000	    11.850	  5170.033	     0.000	     0.000	     0.960	     1.311
519.00	 1241.046	-5277.098	 3415.474	  29.208	1220.383	546.457	     0.000	    11.624	  5189.070	     0.000	     0.000	     0.960	     1.318
520.00	 1241.301	-5275.913	 3415.413	  28.249	1208.864	547.197	     0.000	    11.399	  5208.227	     0.000	     0.000	     0.960	     1.324
