#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
4593.10	-4904.889	-2161.277	-4057.195	 344.342	7426.589	10754.017	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4594.10	-4905.533	-2167.440	-4053.103	 344.328	7426.618	10747.138	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4595.10	-4906.172	-2173.601	-4049.005	 344.314	7426.646	10740.259	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4596.10	-4906.805	-2179.759	-4044.902	 344.300	7426.674	10733.380	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4597.10	-4907.433	-2185.914	-4040.794	 344.287	7426.702	10726.501	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4598.10	-4908.055	-2192.066	-4036.681	 344.273	7426.731	10719.622	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4599.10	-4908.671	-2198.215	-4032.562	 344.259	7426.759	10712.743	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4600.10	-4909.282	-2204.362	-4028.438	 344.245	7426.787	10705.864	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4601.10	-4909.888	-2210.505	-4024.308	 344.231	7426.815	10698.985	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4602.10	-4910.488	-2216.645	-4020.174	 344.218	7426.843	10692.106	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4603.10	-4911.082	-2222.782	-4016.034	 344.204	7426.871	10685.228	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4604.10	-4911.671	-2228.917	-4011.889	 344.190	7426.899	10678.349	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4605.10	-4912.255	-2235.048	-4007.738	 344.177	7426.927	10671.471	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4606.10	-4912.833	-2241.176	-4003.582	 344.163	7426.955	10664.592	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4607.10	-4913.405	-2247.301	-3999.421	 344.149	7426.983	10657.714	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4608.10	-4913.972	-2253.423	-3995.255	 344.136	7427.010	10650.835	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4609.10	-4914.533	-2259.543	-3991.084	 344.122	7427.038	10643.957	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4610.10	-4915.089	-2265.659	-3986.907	 344.109	7427.066	10637.079	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4611.10	-4915.640	-2271.772	-3982.725	 344.095	7427.094	10630.201	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4612.10	-4916.184	-2277.882	-3978.538	 344.082	7427.121	10623.322	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4613.10	-4916.724	-2283.989	-3974.345	 344.069	7427.149	10616.444	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4614.10	-4917.257	-2290.093	-3970.148	 344.055	7427.177	10609.566	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4615.10	-4917.785	-2296.194	-3965.945	 344.042	7427.204	10602.688	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4616.10	-4918.308	-2302.291	-3961.737	 344.029	7427.232	10595.811	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4617.10	-4918.825	-2308.386	-3957.524	 344.015	7427.259	10588.933	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4618.10	-4919.336	-2314.478	-3953.305	 344.002	7427.287	10582.055	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4619.10	-4919.842	-2320.566	-3949.082	 343.989	7427.314	10575.177	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4620.10	-4920.343	-2326.652	-3944.853	 343.976	7427.342	10568.300	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4621.10	-4920.838	-2332.734	-3940.619	 343.963	7427.369	10561.422	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4622.10	-4921.327	-2338.813	-3936.380	 343.950	7427.396	10554.544	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4623.10	-4921.811	-2344.889	-3932.135	 343.936	7427.424	10547.667	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4624.10	-4922.289	-2350.962	-3927.886	 343.923	7427.451	10540.790	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4625.10	-4922.762	-2357.032	-3923.631	 343.910	7427.478	10533.912	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4626.10	-4923.229	-2363.099	-3919.372	 343.898	7427.505	10527.035	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4627.10	-4923.691	-2369.162	-3915.107	 343.885	7427.532	10520.158	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4628.10	-4924.147	-2375.222	-3910.837	 343.872	7427.559	10513.281	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4629.10	-4924.597	-2381.279	-3906.561	 343.859	7427.587	10506.404	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4630.10	-4925.042	-2387.333	-3902.281	 343.846	7427.614	10499.527	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4631.10	-4925.481	-2393.384	-3897.996	 343.833	7427.641	10492.650	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4632.10	-4925.915	-2399.432	-3893.705	 343.820	7427.668	10485.773	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4633.10	-4926.343	-2405.476	-3889.410	 343.808	7427.694	10478.896	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4634.10	-4926.766	-2411.517	-3885.109	 343.795	7427.721	10472.019	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4635.10	-4927.183	-2417.555	-3880.803	 343.782	7427.748	10465.143	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4636.10	-4927.595	-2423.590	-3876.492	 343.770	7427.775	10458.266	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4637.10	-4928.001	-2429.622	-3872.176	 343.757	7427.802	10451.389	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4638.10	-4928.401	-2435.650	-3867.855	 343.745	7427.828	10444.513	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4639.10	-4928.796	-2441.675	-3863.529	 343.732	7427.855	10437.637	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4640.10	-4929.185	-2447.697	-3859.197	 343.719	7427.882	10430.760	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4641.10	-4929.569	-2453.715	-3854.861	 343.707	7427.908	10423.884	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4642.10	-4929.947	-2459.730	-3850.520	 343.695	7427.935	10417.008	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4643.10	-4930.320	-2465.742	-3846.173	 343.682	7427.961	10410.132	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4644.10	-4930.687	-2471.751	-3841.822	 343.670	7427.988	10403.256	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4645.10	-4931.048	-2477.757	-3837.465	 343.657	7428.014	10396.380	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4646.10	-4931.404	-2483.759	-3833.104	 343.645	7428.041	10389.504	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4647.10	-4931.755	-2489.758	-3828.737	 343.633	7428.067	10382.628	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4648.10	-4932.099	-2495.753	-3824.366	 343.621	7428.094	10375.752	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4649.10	-4932.439	-2501.745	-3819.989	 343.608	7428.120	10368.876	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4650.10	-4932.772	-2507.734	-3815.607	 343.596	7428.146	10362.001	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4651.10	-4933.100	-2513.720	-3811.221	 343.584	7428.172	10355.125	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4652.10	-4933.423	-2519.702	-3806.829	 343.572	7428.199	10348.250	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4653.10	-4933.739	-2525.681	-3802.432	 343.560	7428.225	10341.374	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4654.10	-4934.051	-2531.657	-3798.031	 343.548	7428.251	10334.499	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4655.10	-4934.356	-2537.629	-3793.624	 343.536	7428.277	10327.624	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4656.10	-4934.657	-2543.598	-3789.213	 343.524	7428.303	10320.749	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4657.10	-4934.951	-2549.563	-3784.796	 343.512	7428.329	10313.874	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4658.10	-4935.240	-2555.525	-3780.374	 343.500	7428.355	10306.999	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4659.10	-4935.523	-2561.484	-3775.948	 343.488	7428.381	10300.124	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4660.10	-4935.801	-2567.439	-3771.517	 343.476	7428.407	10293.249	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4661.10	-4936.073	-2573.391	-3767.080	 343.465	7428.432	10286.374	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4662.10	-4936.340	-2579.340	-3762.639	 343.453	7428.458	10279.499	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4663.10	-4936.601	-2585.285	-3758.192	 343.441	7428.484	10272.625	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4664.10	-4936.857	-2591.227	-3753.741	 343.429	7428.510	10265.750	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4665.10	-4937.106	-2597.165	-3749.285	 343.418	7428.535	10258.876	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4666.10	-4937.351	-2603.100	-3744.824	 343.406	7428.561	10252.001	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4667.10	-4937.589	-2609.031	-3740.358	 343.394	7428.587	10245.127	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4668.10	-4937.822	-2614.959	-3735.887	 343.383	7428.612	10238.253	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4669.10	-4938.050	-2620.884	-3731.411	 343.371	7428.638	10231.378	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4670.10	-4938.272	-2626.805	-3726.931	 343.360	7428.663	10224.504	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4671.10	-4938.488	-2632.723	-3722.445	 343.348	7428.688	10217.630	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4672.10	-4938.699	-2638.637	-3717.955	 343.337	7428.714	10210.756	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4673.10	-4938.904	-2644.547	-3713.459	 343.325	7428.739	10203.883	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4674.10	-4939.103	-2650.454	-3708.959	 343.314	7428.764	10197.009	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4675.10	-4939.297	-2656.358	-3704.454	 343.303	7428.790	10190.135	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4676.10	-4939.486	-2662.258	-3699.944	 343.291	7428.815	10183.262	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4677.10	-4939.668	-2668.155	-3695.429	 343.280	7428.840	10176.388	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4678.10	-4939.845	-2674.048	-3690.910	 343.269	7428.865	10169.515	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4679.10	-4940.017	-2679.938	-3686.385	 343.258	7428.890	10162.641	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4680.10	-4940.183	-2685.824	-3681.856	 343.247	7428.915	10155.768	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4681.10	-4940.343	-2691.706	-3677.322	 343.235	7428.940	10148.895	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4682.10	-4940.498	-2697.585	-3672.783	 343.224	7428.965	10142.022	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4683.10	-4940.647	-2703.461	-3668.239	 343.213	7428.990	10135.149	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4684.10	-4940.790	-2709.333	-3663.690	 343.202	7429.015	10128.276	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4685.10	-4940.928	-2715.201	-3659.137	 343.191	7429.040	10121.403	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4686.10	-4941.061	-2721.066	-3654.578	 343.180	7429.065	10114.530	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4687.10	-4941.187	-2726.927	-3650.015	 343.169	7429.090	10107.657	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4688.10	-4941.308	-2732.785	-3645.448	 343.158	7429.114	10100.785	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4689.10	-4941.424	-2738.639	-3640.875	 343.147	7429.139	10093.912	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.900
4690.10	-4941.534	-2744.489	-3636.297	 343.137	7429.164	10087.040	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4691.10	-4941.638	-2750.336	-3631.715	 343.126	7429.188	10080.168	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4692.10	-4941.737	-2756.179	-3627.128	 343.115	7429.213	10073.295	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4693.10	-4941.830	-2762.019	-3622.537	 343.104	7429.237	10066.423	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4694.10	-4941.917	-2767.855	-3617.940	 343.094	7429.262	10059.551	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4695.10	-4941.999	-2773.687	-3613.339	 343.083	7429.286	10052.679	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4696.10	-4942.075	-2779.516	-3608.733	 343.072	7429.311	10045.807	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4697.10	-4942.146	-2785.341	-3604.122	 343.062	7429.335	10038.936	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4698.10	-4942.211	-2791.162	-3599.507	 343.051	7429.359	10032.064	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4699.10	-4942.270	-2796.980	-3594.887	 343.041	7429.383	10025.192	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4700.10	-4942.324	-2802.794	-3590.262	 343.030	7429.408	10018.321	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4701.10	-4942.372	-2808.605	-3585.632	 343.020	7429.432	10011.449	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4702.10	-4942.414	-2814.412	-3580.998	 343.009	7429.456	10004.578	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4703.10	-4942.451	-2820.215	-3576.359	 342.999	7429.480	9997.707	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4704.10	-4942.482	-2826.014	-3571.715	 342.988	7429.504	9990.836	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4705.10	-4942.508	-2831.810	-3567.067	 342.978	7429.528	9983.965	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4706.10	-4942.528	-2837.602	-3562.414	 342.968	7429.552	9977.094	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4707.10	-4942.542	-2843.390	-3557.756	 342.957	7429.576	9970.223	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4708.10	-4942.551	-2849.174	-3553.094	 342.947	7429.600	9963.352	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4709.10	-4942.554	-2854.955	-3548.427	 342.937	7429.624	9956.481	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4710.10	-4942.552	-2860.732	-3543.755	 342.927	7429.647	9949.611	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4711.10	-4942.544	-2866.506	-3539.079	 342.917	7429.671	9942.740	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4712.10	-4942.530	-2872.275	-3534.398	 342.907	7429.695	9935.870	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4713.10	-4942.511	-2878.041	-3529.712	 342.897	7429.718	9929.000	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4714.10	-4942.486	-2883.803	-3525.022	 342.887	7429.742	9922.130	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4715.10	-4942.455	-2889.561	-3520.327	 342.877	7429.766	9915.259	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4716.10	-4942.419	-2895.316	-3515.627	 342.867	7429.789	9908.389	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4717.10	-4942.377	-2901.067	-3510.923	 342.857	7429.813	9901.520	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4718.10	-4942.330	-2906.814	-3506.214	 342.847	7429.836	9894.650	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4719.10	-4942.277	-2912.557	-3501.501	 342.837	7429.859	9887.780	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4720.10	-4942.218	-2918.296	-3496.783	 342.827	7429.883	9880.910	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4721.10	-4942.154	-2924.032	-3492.061	 342.817	7429.906	9874.041	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4722.10	-4942.084	-2929.763	-3487.333	 342.808	7429.929	9867.171	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4723.10	-4942.008	-2935.491	-3482.602	 342.798	7429.952	9860.302	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4724.10	-4941.927	-2941.216	-3477.865	 342.788	7429.976	9853.433	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4725.10	-4941.840	-2946.936	-3473.125	 342.778	7429.999	9846.564	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4726.10	-4941.748	-2952.652	-3468.379	 342.769	7430.022	9839.695	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4727.10	-4941.649	-2958.365	-3463.629	 342.759	7430.045	9832.826	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4728.10	-4941.546	-2964.074	-3458.875	 342.750	7430.068	9825.957	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4729.10	-4941.436	-2969.778	-3454.116	 342.740	7430.091	9819.088	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4730.10	-4941.321	-2975.479	-3449.352	 342.731	7430.114	9812.220	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4731.10	-4941.201	-2981.177	-3444.584	 342.721	7430.136	9805.351	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4732.10	-4941.074	-2986.870	-3439.811	 342.712	7430.159	9798.483	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4733.10	-4940.943	-2992.559	-3435.034	 342.702	7430.182	9791.615	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4734.10	-4940.805	-2998.245	-3430.252	 342.693	7430.205	9784.747	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4735.10	-4940.662	-3003.926	-3425.466	 342.684	7430.227	9777.878	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4736.10	-4940.513	-3009.604	-3420.676	 342.675	7430.250	9771.010	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4737.10	-4940.359	-3015.278	-3415.880	 342.665	7430.272	9764.143	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4738.10	-4940.199	-3020.947	-3411.081	 342.656	7430.295	9757.275	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4739.10	-4940.033	-3026.613	-3406.277	 342.647	7430.317	9750.407	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4740.10	-4939.861	-3032.275	-3401.468	 342.638	7430.340	9743.540	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4741.10	-4939.684	-3037.933	-3396.655	 342.629	7430.362	9736.672	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4742.10	-4939.502	-3043.587	-3391.838	 342.620	7430.385	9729.805	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4743.10	-4939.314	-3049.238	-3387.016	 342.611	7430.407	9722.938	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4744.10	-4939.120	-3054.884	-3382.189	 342.602	7430.429	9716.071	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4745.10	-4938.920	-3060.526	-3377.358	 342.593	7430.451	9709.204	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4746.10	-4938.715	-3066.164	-3372.523	 342.584	7430.473	9702.337	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4747.10	-4938.504	-3071.798	-3367.683	 342.575	7430.495	9695.470	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4748.10	-4938.288	-3077.429	-3362.839	 342.566	7430.518	9688.603	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4749.10	-4938.066	-3083.055	-3357.991	 342.557	7430.540	9681.737	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4750.10	-4937.838	-3088.677	-3353.138	 342.548	7430.561	9674.870	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4751.10	-4937.605	-3094.296	-3348.280	 342.539	7430.583	9668.004	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4752.10	-4937.366	-3099.910	-3343.419	 342.531	7430.605	9661.138	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4753.10	-4937.121	-3105.520	-3338.552	 342.522	7430.627	9654.271	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4754.10	-4936.871	-3111.126	-3333.682	 342.513	7430.649	9647.405	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4755.10	-4936.615	-3116.728	-3328.807	 342.505	7430.671	9640.540	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4756.10	-4936.353	-3122.327	-3323.928	 342.496	7430.692	9633.674	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4757.10	-4936.086	-3127.921	-3319.044	 342.488	7430.714	9626.808	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4758.10	-4935.813	-3133.511	-3314.156	 342.479	7430.735	9619.943	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4759.10	-4935.535	-3139.097	-3309.264	 342.471	7430.757	9613.077	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4760.10	-4935.250	-3144.679	-3304.367	 342.462	7430.778	9606.212	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4761.10	-4934.961	-3150.256	-3299.466	 342.454	7430.800	9599.347	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4762.10	-4934.665	-3155.830	-3294.560	 342.445	7430.821	9592.481	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4763.10	-4934.364	-3161.400	-3289.651	 342.437	7430.843	9585.617	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4764.10	-4934.058	-3166.966	-3284.737	 342.429	7430.864	9578.752	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4765.10	-4933.745	-3172.527	-3279.818	 342.420	7430.885	9571.887	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4766.10	-4933.427	-3178.084	-3274.896	 342.412	7430.906	9565.022	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4767.10	-4933.104	-3183.638	-3269.969	 342.404	7430.928	9558.158	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4768.10	-4932.774	-3189.187	-3265.038	 342.396	7430.949	9551.293	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4769.10	-4932.439	-3194.732	-3260.102	 342.388	7430.970	9544.429	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4770.10	-4932.099	-3200.273	-3255.162	 342.379	7430.991	9537.565	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4771.10	-4931.753	-3205.810	-3250.218	 342.371	7431.012	9530.701	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4772.10	-4931.401	-3211.342	-3245.270	 342.363	7431.033	9523.837	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4773.10	-4931.043	-3216.871	-3240.317	 342.355	7431.053	9516.973	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4774.10	-4930.680	-3222.395	-3235.360	 342.347	7431.074	9510.110	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4775.10	-4930.311	-3227.915	-3230.399	 342.339	7431.095	9503.246	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4776.10	-4929.937	-3233.431	-3225.434	 342.332	7431.116	9496.383	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4777.10	-4929.557	-3238.943	-3220.464	 342.324	7431.136	9489.519	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4778.10	-4929.171	-3244.451	-3215.491	 342.316	7431.157	9482.656	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4779.10	-4928.780	-3249.954	-3210.513	 342.308	7431.178	9475.793	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
