#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
4171.10	-4391.006	  -66.075	-4882.626	 188.980	7540.159	12946.032	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4172.10	-4393.313	  -72.897	-4880.391	 188.934	7540.223	12938.855	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4173.10	-4395.615	  -79.719	-4878.150	 188.888	7540.287	12931.677	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4174.10	-4397.911	  -86.540	-4875.901	 188.842	7540.350	12924.500	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4175.10	-4400.203	  -93.361	-4873.646	 188.797	7540.414	12917.323	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4176.10	-4402.489	 -100.181	-4871.384	 188.751	7540.477	12910.145	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4177.10	-4404.770	 -107.000	-4869.115	 188.705	7540.540	12902.967	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4178.10	-4407.045	 -113.820	-4866.839	 188.660	7540.604	12895.790	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4179.10	-4409.316	 -120.638	-4864.557	 188.615	7540.667	12888.612	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4180.10	-4411.581	 -127.457	-4862.267	 188.569	7540.730	12881.434	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4181.10	-4413.842	 -134.274	-4859.971	 188.524	7540.793	12874.256	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4182.10	-4416.097	 -141.092	-4857.667	 188.479	7540.856	12867.078	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4183.10	-4418.346	 -147.908	-4855.357	 188.434	7540.918	12859.899	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4184.10	-4420.591	 -154.724	-4853.040	 188.389	7540.981	12852.721	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4185.10	-4422.830	 -161.540	-4850.717	 188.344	7541.044	12845.542	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4186.10	-4425.065	 -168.355	-4848.386	 188.299	7541.106	12838.364	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4187.10	-4427.293	 -175.170	-4846.049	 188.255	7541.169	12831.185	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4188.10	-4429.517	 -181.983	-4843.705	 188.210	7541.231	12824.006	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.943
4189.10	-4431.736	 -188.797	-4841.354	 188.166	7541.293	12816.827	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4190.10	-4433.949	 -195.610	-4838.996	 188.121	7541.355	12809.648	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4191.10	-4436.157	 -202.422	-4836.631	 188.077	7541.417	12802.469	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4192.10	-4438.360	 -209.233	-4834.260	 188.033	7541.479	12795.290	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4193.10	-4440.558	 -216.044	-4831.882	 187.988	7541.541	12788.110	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4194.10	-4442.750	 -222.855	-4829.496	 187.944	7541.603	12780.931	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4195.10	-4444.937	 -229.664	-4827.105	 187.901	7541.664	12773.751	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4196.10	-4447.119	 -236.473	-4824.706	 187.857	7541.726	12766.571	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4197.10	-4449.295	 -243.282	-4822.301	 187.813	7541.787	12759.392	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4198.10	-4451.467	 -250.089	-4819.888	 187.769	7541.849	12752.212	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4199.10	-4453.633	 -256.897	-4817.469	 187.726	7541.910	12745.032	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4200.10	-4455.794	 -263.703	-4815.043	 187.682	7541.971	12737.852	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4201.10	-4457.949	 -270.509	-4812.611	 187.639	7542.032	12730.672	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4202.10	-4460.100	 -277.314	-4810.172	 187.596	7542.093	12723.491	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4203.10	-4462.245	 -284.118	-4807.725	 187.552	7542.154	12716.311	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4204.10	-4464.385	 -290.922	-4805.272	 187.509	7542.215	12709.130	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4205.10	-4466.519	 -297.725	-4802.813	 187.466	7542.275	12701.950	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4206.10	-4468.648	 -304.527	-4800.346	 187.423	7542.336	12694.769	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4207.10	-4470.772	 -311.328	-4797.873	 187.381	7542.397	12687.588	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4208.10	-4472.891	 -318.129	-4795.393	 187.338	7542.457	12680.408	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4209.10	-4475.004	 -324.929	-4792.907	 187.295	7542.517	12673.227	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4210.10	-4477.113	 -331.728	-4790.413	 187.253	7542.578	12666.046	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4211.10	-4479.215	 -338.526	-4787.913	 187.210	7542.638	12658.864	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4212.10	-4481.313	 -345.324	-4785.406	 187.168	7542.698	12651.683	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4213.10	-4483.405	 -352.121	-4782.892	 187.126	7542.758	12644.502	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4214.10	-4485.492	 -358.917	-4780.372	 187.084	7542.817	12637.320	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4215.10	-4487.574	 -365.712	-4777.845	 187.042	7542.877	12630.139	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4216.10	-4489.650	 -372.506	-4775.311	 187.000	7542.937	12622.957	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4217.10	-4491.721	 -379.300	-4772.770	 186.958	7542.996	12615.776	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4218.10	-4493.787	 -386.093	-4770.223	 186.916	7543.056	12608.594	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4219.10	-4495.847	 -392.885	-4767.669	 186.874	7543.115	12601.412	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4220.10	-4497.902	 -399.676	-4765.108	 186.833	7543.174	12594.230	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4221.10	-4499.952	 -406.466	-4762.541	 186.791	7543.234	12587.048	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4222.10	-4501.996	 -413.255	-4759.966	 186.750	7543.293	12579.866	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4223.10	-4504.035	 -420.044	-4757.386	 186.709	7543.352	12572.683	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4224.10	-4506.069	 -426.831	-4754.798	 186.667	7543.410	12565.501	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4225.10	-4508.097	 -433.618	-4752.204	 186.626	7543.469	12558.319	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4226.10	-4510.120	 -440.404	-4749.603	 186.585	7543.528	12551.136	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4227.10	-4512.138	 -447.188	-4746.995	 186.544	7543.586	12543.954	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4228.10	-4514.150	 -453.972	-4744.381	 186.503	7543.645	12536.771	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4229.10	-4516.157	 -460.755	-4741.760	 186.463	7543.703	12529.588	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4230.10	-4518.159	 -467.537	-4739.132	 186.422	7543.761	12522.405	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4231.10	-4520.155	 -474.319	-4736.497	 186.382	7543.820	12515.223	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4232.10	-4522.146	 -481.099	-4733.856	 186.341	7543.878	12508.040	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4233.10	-4524.132	 -487.878	-4731.209	 186.301	7543.936	12500.856	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4234.10	-4526.112	 -494.656	-4728.554	 186.260	7543.994	12493.673	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4235.10	-4528.087	 -501.433	-4725.893	 186.220	7544.051	12486.490	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4236.10	-4530.056	 -508.210	-4723.225	 186.180	7544.109	12479.307	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4237.10	-4532.021	 -514.985	-4720.551	 186.140	7544.167	12472.123	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4238.10	-4533.979	 -521.759	-4717.870	 186.100	7544.224	12464.940	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4239.10	-4535.933	 -528.532	-4715.182	 186.061	7544.282	12457.756	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4240.10	-4537.881	 -535.305	-4712.488	 186.021	7544.339	12450.573	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4241.10	-4539.823	 -542.076	-4709.787	 185.981	7544.396	12443.389	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4242.10	-4541.760	 -548.846	-4707.079	 185.942	7544.453	12436.205	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4243.10	-4543.692	 -555.615	-4704.365	 185.902	7544.510	12429.021	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4244.10	-4545.619	 -562.383	-4701.644	 185.863	7544.567	12421.837	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4245.10	-4547.540	 -569.150	-4698.917	 185.824	7544.624	12414.653	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4246.10	-4549.455	 -575.916	-4696.183	 185.785	7544.680	12407.469	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4247.10	-4551.365	 -582.681	-4693.442	 185.746	7544.737	12400.285	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4248.10	-4553.270	 -589.444	-4690.694	 185.707	7544.793	12393.101	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4249.10	-4555.170	 -596.207	-4687.940	 185.668	7544.850	12385.917	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4250.10	-4557.063	 -602.968	-4685.180	 185.629	7544.906	12378.732	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4251.10	-4558.952	 -609.729	-4682.413	 185.591	7544.962	12371.548	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4252.10	-4560.835	 -616.488	-4679.639	 185.552	7545.018	12364.363	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4253.10	-4562.713	 -623.246	-4676.859	 185.514	7545.074	12357.179	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4254.10	-4564.585	 -630.003	-4674.072	 185.475	7545.130	12349.994	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4255.10	-4566.452	 -636.759	-4671.278	 185.437	7545.186	12342.809	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4256.10	-4568.313	 -643.513	-4668.478	 185.399	7545.242	12335.624	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4257.10	-4570.169	 -650.267	-4665.671	 185.361	7545.297	12328.440	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4258.10	-4572.020	 -657.019	-4662.858	 185.323	7545.353	12321.255	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4259.10	-4573.865	 -663.770	-4660.038	 185.285	7545.408	12314.070	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4260.10	-4575.705	 -670.520	-4657.212	 185.247	7545.463	12306.885	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4261.10	-4577.539	 -677.268	-4654.379	 185.210	7545.519	12299.699	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4262.10	-4579.368	 -684.016	-4651.539	 185.172	7545.574	12292.514	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4263.10	-4581.191	 -690.762	-4648.693	 185.135	7545.629	12285.329	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4264.10	-4583.009	 -697.507	-4645.840	 185.097	7545.683	12278.144	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4265.10	-4584.822	 -704.251	-4642.981	 185.060	7545.738	12270.958	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4266.10	-4586.629	 -710.993	-4640.115	 185.023	7545.793	12263.773	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4267.10	-4588.430	 -717.734	-4637.243	 184.986	7545.847	12256.587	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4268.10	-4590.226	 -724.474	-4634.364	 184.949	7545.902	12249.402	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4269.10	-4592.017	 -731.213	-4631.479	 184.912	7545.956	12242.216	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4270.10	-4593.802	 -737.950	-4628.587	 184.875	7546.010	12235.030	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4271.10	-4595.581	 -744.686	-4625.688	 184.838	7546.064	12227.844	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4272.10	-4597.356	 -751.421	-4622.783	 184.802	7546.119	12220.659	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4273.10	-4599.124	 -758.155	-4619.872	 184.765	7546.172	12213.473	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4274.10	-4600.888	 -764.887	-4616.954	 184.729	7546.226	12206.287	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.944
4275.10	-4602.645	 -771.618	-4614.029	 184.693	7546.280	12199.101	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4276.10	-4604.398	 -778.347	-4611.098	 184.657	7546.334	12191.915	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4277.10	-4606.144	 -785.075	-4608.161	 184.620	7546.387	12184.728	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4278.10	-4607.886	 -791.802	-4605.217	 184.584	7546.441	12177.542	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4279.10	-4609.621	 -798.527	-4602.266	 184.548	7546.494	12170.356	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4280.10	-4611.352	 -805.251	-4599.309	 184.513	7546.547	12163.170	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4281.10	-4613.076	 -811.974	-4596.346	 184.477	7546.600	12155.983	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4282.10	-4614.796	 -818.695	-4593.376	 184.441	7546.653	12148.797	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4283.10	-4616.509	 -825.415	-4590.400	 184.406	7546.706	12141.610	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4284.10	-4618.218	 -832.133	-4587.417	 184.370	7546.759	12134.424	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4285.10	-4619.920	 -838.850	-4584.427	 184.335	7546.811	12127.237	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4286.10	-4621.618	 -845.566	-4581.431	 184.300	7546.864	12120.051	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4287.10	-4623.309	 -852.280	-4578.429	 184.265	7546.917	12112.864	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4288.10	-4624.995	 -858.993	-4575.420	 184.230	7546.969	12105.677	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4289.10	-4626.676	 -865.704	-4572.405	 184.195	7547.021	12098.490	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4290.10	-4628.351	 -872.414	-4569.383	 184.160	7547.073	12091.304	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4291.10	-4630.021	 -879.122	-4566.355	 184.125	7547.125	12084.117	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4292.10	-4631.685	 -885.829	-4563.321	 184.091	7547.177	12076.930	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4293.10	-4633.343	 -892.535	-4560.280	 184.056	7547.229	12069.743	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4294.10	-4634.996	 -899.238	-4557.232	 184.022	7547.281	12062.556	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4295.10	-4636.644	 -905.941	-4554.179	 183.987	7547.332	12055.369	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4296.10	-4638.286	 -912.642	-4551.118	 183.953	7547.384	12048.181	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4297.10	-4639.922	 -919.341	-4548.052	 183.919	7547.435	12040.994	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4298.10	-4641.553	 -926.039	-4544.979	 183.885	7547.487	12033.807	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4299.10	-4643.178	 -932.735	-4541.899	 183.851	7547.538	12026.620	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4300.10	-4644.798	 -939.430	-4538.813	 183.817	7547.589	12019.432	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4301.10	-4646.412	 -946.123	-4535.721	 183.783	7547.640	12012.245	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4302.10	-4648.021	 -952.815	-4532.622	 183.750	7547.691	12005.058	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4303.10	-4649.624	 -959.505	-4529.517	 183.716	7547.742	11997.870	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4304.10	-4651.222	 -966.193	-4526.405	 183.683	7547.792	11990.683	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4305.10	-4652.814	 -972.880	-4523.288	 183.649	7547.843	11983.495	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4306.10	-4654.400	 -979.565	-4520.163	 183.616	7547.893	11976.307	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4307.10	-4655.981	 -986.249	-4517.033	 183.583	7547.944	11969.120	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4308.10	-4657.556	 -992.931	-4513.896	 183.550	7547.994	11961.932	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4309.10	-4659.126	 -999.611	-4510.752	 183.517	7548.044	11954.744	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4310.10	-4660.690	-1006.290	-4507.603	 183.484	7548.094	11947.557	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4311.10	-4662.248	-1012.967	-4504.446	 183.451	7548.144	11940.369	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4312.10	-4663.801	-1019.643	-4501.284	 183.419	7548.194	11933.181	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4313.10	-4665.349	-1026.317	-4498.115	 183.386	7548.243	11925.993	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4314.10	-4666.890	-1032.989	-4494.940	 183.354	7548.293	11918.805	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4315.10	-4668.426	-1039.659	-4491.759	 183.321	7548.342	11911.617	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4316.10	-4669.957	-1046.328	-4488.571	 183.289	7548.392	11904.429	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4317.10	-4671.482	-1052.995	-4485.376	 183.257	7548.441	11897.241	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4318.10	-4673.001	-1059.661	-4482.176	 183.225	7548.490	11890.053	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4319.10	-4674.515	-1066.324	-4478.969	 183.193	7548.539	11882.865	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4320.10	-4676.023	-1072.986	-4475.756	 183.161	7548.588	11875.677	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4321.10	-4677.526	-1079.646	-4472.537	 183.129	7548.637	11868.489	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4322.10	-4679.023	-1086.305	-4469.311	 183.098	7548.686	11861.300	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4323.10	-4680.514	-1092.962	-4466.079	 183.066	7548.734	11854.112	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4324.10	-4682.000	-1099.617	-4462.840	 183.035	7548.783	11846.924	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4325.10	-4683.480	-1106.270	-4459.596	 183.003	7548.831	11839.736	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4326.10	-4684.955	-1112.922	-4456.345	 182.972	7548.879	11832.547	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4327.10	-4686.424	-1119.571	-4453.087	 182.941	7548.928	11825.359	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4328.10	-4687.887	-1126.219	-4449.824	 182.910	7548.976	11818.170	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4329.10	-4689.345	-1132.865	-4446.554	 182.879	7549.024	11810.982	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4330.10	-4690.797	-1139.510	-4443.278	 182.848	7549.071	11803.793	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4331.10	-4692.243	-1146.152	-4439.996	 182.817	7549.119	11796.605	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4332.10	-4693.684	-1152.793	-4436.707	 182.787	7549.167	11789.416	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4333.10	-4695.119	-1159.432	-4433.412	 182.756	7549.214	11782.228	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4334.10	-4696.548	-1166.069	-4430.111	 182.726	7549.262	11775.039	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4335.10	-4697.972	-1172.704	-4426.804	 182.695	7549.309	11767.851	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4336.10	-4699.390	-1179.337	-4423.490	 182.665	7549.356	11760.662	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4337.10	-4700.803	-1185.969	-4420.170	 182.635	7549.403	11753.473	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4338.10	-4702.210	-1192.598	-4416.844	 182.605	7549.450	11746.285	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4339.10	-4703.611	-1199.226	-4413.512	 182.575	7549.497	11739.096	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4340.10	-4705.007	-1205.852	-4410.173	 182.545	7549.544	11731.907	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4341.10	-4706.397	-1212.476	-4406.828	 182.515	7549.590	11724.718	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4342.10	-4707.781	-1219.098	-4403.477	 182.486	7549.637	11717.529	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4343.10	-4709.160	-1225.718	-4400.120	 182.456	7549.683	11710.341	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4344.10	-4710.533	-1232.336	-4396.756	 182.427	7549.729	11703.152	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4345.10	-4711.900	-1238.952	-4393.387	 182.397	7549.776	11695.963	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4346.10	-4713.262	-1245.566	-4390.011	 182.368	7549.822	11688.774	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4347.10	-4714.618	-1252.179	-4386.629	 182.339	7549.868	11681.585	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4348.10	-4715.968	-1258.789	-4383.241	 182.310	7549.913	11674.396	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4349.10	-4717.313	-1265.397	-4379.846	 182.281	7549.959	11667.207	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4350.10	-4718.652	-1272.004	-4376.445	 182.252	7550.005	11660.018	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4351.10	-4719.985	-1278.608	-4373.039	 182.223	7550.050	11652.829	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4352.10	-4721.313	-1285.211	-4369.626	 182.195	7550.096	11645.640	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4353.10	-4722.635	-1291.811	-4366.207	 182.166	7550.141	11638.451	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4354.10	-4723.951	-1298.410	-4362.781	 182.138	7550.186	11631.262	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4355.10	-4725.262	-1305.006	-4359.350	 182.109	7550.231	11624.073	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4356.10	-4726.567	-1311.601	-4355.912	 182.081	7550.276	11616.884	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4357.10	-4727.866	-1318.193	-4352.468	 182.053	7550.321	11609.695	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
