#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
516.00	  921.608	-5539.523	 3053.661	  14.098	 222.507	3.057	     5.806	     9.879	  5785.366	     0.000	     0.000	     1.000	     5.549
517.00	  921.562	-5539.374	 3053.553	  13.908	 167.573	3.065	     3.453	     9.066	  5849.458	     0.000	     0.000	     1.000	     5.657
518.00	  921.530	-5539.268	 3053.478	  13.773	 111.484	3.070	     1.617	     8.254	  5914.923	     0.000	     0.000	     1.000	     5.783
519.00	  921.503	-5539.174	 3053.413	  13.657	 121.006	3.075	     1.729	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.983
520.00	  921.475	-5539.072	 3053.343	  13.532	 130.520	3.079	     2.053	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.981
521.00	  921.445	-5538.962	 3053.268	  13.397	 140.021	3.084	     2.416	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.978
522.00	  921.415	-5538.843	 3053.189	  13.253	 149.506	3.088	     2.819	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.975
523.00	  921.382	-5538.717	 3053.106	  13.099	 158.963	3.093	     3.267	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.971
524.00	  921.349	-5538.582	 3053.017	  12.935	 168.381	3.098	     3.763	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.966
525.00	  921.314	-5538.439	 3052.925	  12.762	 177.752	3.102	     4.311	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.961
526.00	  921.278	-5538.287	 3052.828	  12.580	 187.068	3.107	     4.916	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.954
527.00	  921.240	-5538.128	 3052.726	  12.389	 196.320	3.112	     5.582	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.947
528.00	  921.201	-5537.961	 3052.620	  12.188	 205.498	3.117	     6.314	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.939
529.00	  921.161	-5537.785	 3052.510	  11.978	 214.593	3.123	     7.118	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.929
530.00	  921.120	-5537.602	 3052.396	  11.759	 223.592	3.128	     8.000	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.919
531.00	  921.078	-5537.411	 3052.277	  11.531	 232.482	3.133	     8.967	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.907
532.00	  921.034	-5537.212	 3052.154	  11.294	 241.252	3.139	    10.024	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.894
533.00	  920.989	-5537.006	 3052.026	  11.049	 249.884	3.144	    11.180	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.879
534.00	  920.943	-5536.792	 3051.895	  10.794	 258.366	3.150	    12.385	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.863
535.00	  920.896	-5536.571	 3051.760	  10.532	 266.689	3.155	    13.646	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.846
536.00	  920.848	-5536.343	 3051.621	  10.261	 274.837	3.161	    14.998	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.828
537.00	  920.798	-5536.108	 3051.478	   9.982	 282.796	3.166	    16.446	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.807
538.00	  920.748	-5535.866	 3051.331	   9.696	 290.549	3.172	    17.992	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.786
539.00	  920.696	-5535.617	 3051.181	   9.401	 298.078	3.178	    19.637	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.762
540.00	  920.644	-5535.362	 3051.028	   9.100	 305.367	3.184	    21.386	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.737
541.00	  920.591	-5535.100	 3050.870	   8.791	 312.398	3.190	    23.237	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.709
542.00	  920.537	-5534.833	 3050.710	   8.475	 319.154	3.195	    25.193	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.681
543.00	  920.482	-5534.560	 3050.547	   8.152	 325.618	3.201	    27.251	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.650
544.00	  920.426	-5534.281	 3050.381	   7.824	 331.773	3.207	    29.412	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.618
545.00	  920.369	-5533.997	 3050.212	   7.489	 337.604	3.213	    31.673	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.584
546.00	  920.312	-5533.708	 3050.040	   7.149	 343.094	3.219	    34.029	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.548
547.00	  920.255	-5533.414	 3049.866	   6.803	 348.231	3.225	    36.477	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.512
548.00	  920.196	-5533.116	 3049.690	   6.452	 353.002	3.231	    39.011	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.474
549.00	  920.137	-5532.814	 3049.512	   6.097	 357.397	3.237	    41.624	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.435
550.00	  920.078	-5532.508	 3049.331	   5.738	 361.407	3.243	    44.308	     8.254	  5914.923	     0.000	     0.000	     0.000	     0.396
551.00	  920.020	-5532.208	 3049.155	   5.384	 347.945	3.248	    43.127	     8.034	  5932.343	     0.000	     0.000	     0.813	     1.357
552.00	  919.965	-5531.919	 3048.985	   5.043	 334.795	3.254	    41.452	     7.814	  5949.827	     0.000	     0.000	     0.813	     1.326
553.00	  919.912	-5531.640	 3048.822	   4.716	 321.947	3.259	    39.727	     7.594	  5967.376	     0.000	     0.000	     0.813	     1.296
554.00	  919.861	-5531.372	 3048.665	   4.401	 309.391	3.264	    37.961	     7.374	  5984.992	     0.000	     0.000	     0.813	     1.266
555.00	  919.812	-5531.115	 3048.515	   4.098	 297.112	3.268	    36.164	     7.153	  6002.675	     0.000	     0.000	     0.813	     1.239
556.00	  919.765	-5530.868	 3048.370	   3.808	 285.098	3.272	    34.348	     6.933	  6020.426	     0.000	     0.000	     0.813	     1.212
557.00	  919.721	-5530.631	 3048.232	   3.530	 273.334	3.276	    32.519	     6.713	  6038.247	     0.000	     0.000	     0.813	     1.187
558.00	  919.678	-5530.403	 3048.100	   3.263	 261.806	3.280	    30.686	     6.493	  6056.140	     0.000	     0.000	     0.813	     1.164
559.00	  919.638	-5530.186	 3047.974	   3.007	 250.497	3.283	    28.856	     6.273	  6074.105	     0.000	     0.000	     0.813	     1.142
560.00	  919.600	-5529.977	 3047.853	   2.763	 239.392	3.287	    27.036	     6.053	  6092.145	     0.000	     0.000	     0.813	     1.122
561.00	  919.563	-5529.778	 3047.738	   2.530	 228.474	3.290	    25.232	     5.833	  6110.260	     0.000	     0.000	     0.813	     1.104
562.00	  919.528	-5529.588	 3047.629	   2.307	 217.729	3.292	    23.450	     5.612	  6128.454	     0.000	     0.000	     0.813	     1.087
563.00	  919.495	-5529.407	 3047.525	   2.095	 207.139	3.295	    21.695	     5.392	  6146.728	     0.000	     0.000	     0.813	     1.072
564.00	  919.464	-5529.235	 3047.426	   1.894	 196.688	3.297	    19.972	     5.172	  6165.083	     0.000	     0.000	     0.813	     1.058
565.00	  919.435	-5529.072	 3047.332	   1.703	 186.361	3.299	    18.287	     4.952	  6183.524	     0.000	     0.000	     0.813	     1.046
566.00	  919.407	-5528.917	 3047.244	   1.522	 176.141	3.301	    16.645	     4.732	  6202.050	     0.000	     0.000	     0.813	     1.036
567.00	  919.381	-5528.771	 3047.160	   1.352	 166.011	3.303	    15.049	     4.512	  6220.666	     0.000	     0.000	     0.813	     1.028
568.00	  919.356	-5528.634	 3047.082	   1.191	 155.919	3.304	    13.500	     4.291	  6239.374	     0.000	     0.000	     0.813	     1.027
569.00	  919.334	-5528.505	 3047.009	   1.041	 145.836	3.306	    11.999	     4.071	  6258.176	     0.000	     0.000	     0.813	     1.026
570.00	  919.313	-5528.385	 3046.940	   0.901	 135.760	3.307	    10.554	     3.851	  6277.076	     0.000	     0.000	     0.813	     1.026
571.00	  919.293	-5528.274	 3046.877	   0.771	 125.686	3.308	     9.174	     3.631	  6296.076	     0.000	     0.000	     0.813	     1.026
572.00	  919.275	-5528.171	 3046.819	   0.650	 115.609	3.309	     7.865	     3.411	  6315.180	     0.000	     0.000	     0.813	     1.026
573.00	  919.259	-5528.076	 3046.766	   0.540	 105.525	3.310	     6.636	     3.191	  6334.390	     0.000	     0.000	     0.813	     1.027
574.00	  919.244	-5527.991	 3046.717	   0.440	  95.425	3.311	     5.491	     2.971	  6353.711	     0.000	     0.000	     0.813	     1.029
575.00	  919.231	-5527.914	 3046.674	   0.350	  85.302	3.311	     4.438	     2.750	  6373.146	     0.000	     0.000	     0.813	     1.032
576.00	  919.219	-5527.845	 3046.636	   0.271	  75.147	3.312	     3.483	     2.530	  6392.699	     0.000	     0.000	     0.813	     1.036
577.00	  919.209	-5527.786	 3046.602	   0.201	  64.950	3.312	     2.631	     2.310	  6412.373	     0.000	     0.000	     0.813	     1.040
578.00	  919.200	-5527.735	 3046.574	   0.142	  54.699	3.312	     1.888	     2.090	  6432.173	     0.000	     0.000	     0.813	     1.047
579.00	  919.193	-5527.693	 3046.550	   0.093	  44.381	3.312	     1.260	     1.870	  6452.103	     0.000	     0.000	     0.813	     1.054
580.00	  919.188	-5527.660	 3046.532	   0.054	  33.983	3.313	     0.752	     1.650	  6472.166	     0.000	     0.000	     0.813	     1.063
581.00	  919.184	-5527.636	 3046.519	   0.026	  23.489	3.313	     0.370	     1.429	  6492.369	     0.000	     0.000	     0.813	     1.073
582.00	  919.181	-5527.621	 3046.511	   0.008	  12.884	3.313	     0.120	     1.209	  6512.714	     0.000	     0.000	     0.813	     1.085
583.00	  919.180	-5527.616	 3046.507	   0.001	   2.149	3.313	     0.006	     0.989	  6533.208	     0.000	     0.000	     0.813	     1.100
584.00	  919.180	-5527.615	 3046.507	   0.000	   0.475	3.313	     0.000	     0.769	  6553.854	     0.000	     0.000	     0.813	     1.115
