#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
5328.00	-5281.553	-4469.841	-1152.564	 636.503	7196.953	7634.483	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5329.00	-5279.246	-4473.973	-1147.142	 636.511	7196.949	7628.132	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5330.00	-5276.933	-4478.100	-1141.719	 636.519	7196.944	7621.781	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5331.00	-5274.614	-4482.222	-1136.294	 636.527	7196.939	7615.430	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5332.00	-5272.291	-4486.339	-1130.868	 636.536	7196.934	7609.079	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5333.00	-5269.961	-4490.452	-1125.440	 636.544	7196.930	7602.728	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5334.00	-5267.627	-4494.560	-1120.011	 636.552	7196.925	7596.378	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5335.00	-5265.286	-4498.662	-1114.581	 636.560	7196.920	7590.028	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5336.00	-5262.941	-4502.760	-1109.150	 636.569	7196.915	7583.678	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5337.00	-5260.590	-4506.854	-1103.717	 636.577	7196.910	7577.328	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5338.00	-5258.233	-4510.942	-1098.283	 636.585	7196.906	7570.979	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5339.00	-5255.871	-4515.025	-1092.848	 636.593	7196.901	7564.629	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5340.00	-5253.504	-4519.104	-1087.412	 636.601	7196.896	7558.280	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5341.00	-5251.131	-4523.178	-1081.974	 636.609	7196.891	7551.931	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5342.00	-5248.753	-4527.247	-1076.535	 636.618	7196.886	7545.583	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5343.00	-5246.369	-4531.311	-1071.095	 636.626	7196.882	7539.234	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5344.00	-5243.980	-4535.370	-1065.653	 636.634	7196.877	7532.886	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5345.00	-5241.585	-4539.424	-1060.211	 636.642	7196.872	7526.538	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5346.00	-5239.185	-4543.474	-1054.767	 636.650	7196.867	7520.190	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5347.00	-5236.779	-4547.519	-1049.321	 636.658	7196.862	7513.842	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5348.00	-5234.368	-4551.558	-1043.875	 636.666	7196.857	7507.495	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5349.00	-5231.952	-4555.593	-1038.428	 636.674	7196.852	7501.148	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5350.00	-5229.530	-4559.623	-1032.979	 636.682	7196.848	7494.801	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5351.00	-5227.103	-4563.648	-1027.529	 636.690	7196.843	7488.454	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5352.00	-5224.670	-4567.669	-1022.078	 636.698	7196.838	7482.108	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5353.00	-5222.232	-4571.684	-1016.626	 636.706	7196.833	7475.761	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5354.00	-5219.789	-4575.694	-1011.172	 636.714	7196.828	7469.415	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5355.00	-5217.340	-4579.700	-1005.717	 636.722	7196.823	7463.069	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5356.00	-5214.886	-4583.700	-1000.262	 636.730	7196.818	7456.723	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5357.00	-5212.426	-4587.696	 -994.805	 636.738	7196.813	7450.378	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5358.00	-5209.961	-4591.687	 -989.347	 636.746	7196.808	7444.033	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5359.00	-5207.490	-4595.673	 -983.887	 636.754	7196.803	7437.688	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5360.00	-5205.014	-4599.654	 -978.427	 636.762	7196.799	7431.343	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5361.00	-5202.533	-4603.630	 -972.965	 636.770	7196.794	7424.998	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5362.00	-5200.046	-4607.601	 -967.503	 636.777	7196.789	7418.654	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5363.00	-5197.554	-4611.567	 -962.039	 636.785	7196.784	7412.309	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5364.00	-5195.056	-4615.528	 -956.574	 636.793	7196.779	7405.965	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5365.00	-5192.554	-4619.484	 -951.108	 636.801	7196.774	7399.622	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5366.00	-5190.045	-4623.436	 -945.641	 636.809	7196.769	7393.278	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5367.00	-5187.531	-4627.382	 -940.173	 636.816	7196.764	7386.935	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5368.00	-5185.012	-4631.323	 -934.704	 636.824	7196.759	7380.592	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5369.00	-5182.488	-4635.260	 -929.233	 636.832	7196.754	7374.249	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5370.00	-5179.958	-4639.191	 -923.762	 636.840	7196.749	7367.906	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5371.00	-5177.423	-4643.118	 -918.290	 636.848	7196.744	7361.564	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5372.00	-5174.882	-4647.040	 -912.816	 636.855	7196.739	7355.222	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5373.00	-5172.336	-4650.956	 -907.341	 636.863	7196.734	7348.880	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5374.00	-5169.785	-4654.868	 -901.866	 636.871	7196.729	7342.538	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5375.00	-5167.228	-4658.774	 -896.389	 636.878	7196.724	7336.196	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5376.00	-5164.666	-4662.676	 -890.911	 636.886	7196.719	7329.855	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5377.00	-5162.098	-4666.573	 -885.433	 636.894	7196.714	7323.514	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5378.00	-5159.525	-4670.464	 -879.953	 636.901	7196.709	7317.173	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5379.00	-5156.947	-4674.351	 -874.472	 636.909	7196.704	7310.832	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5380.00	-5154.363	-4678.233	 -868.990	 636.917	7196.699	7304.492	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5381.00	-5151.774	-4682.110	 -863.508	 636.924	7196.694	7298.152	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5382.00	-5149.180	-4685.981	 -858.024	 636.932	7196.689	7291.812	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5383.00	-5146.580	-4689.848	 -852.539	 636.939	7196.683	7285.472	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5384.00	-5143.975	-4693.710	 -847.053	 636.947	7196.678	7279.133	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5385.00	-5141.365	-4697.566	 -841.567	 636.954	7196.673	7272.793	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5386.00	-5138.749	-4701.418	 -836.079	 636.962	7196.668	7266.454	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5387.00	-5136.128	-4705.265	 -830.590	 636.969	7196.663	7260.116	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5388.00	-5133.502	-4709.106	 -825.101	 636.977	7196.658	7253.777	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5389.00	-5130.870	-4712.943	 -819.610	 636.984	7196.653	7247.439	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5390.00	-5128.233	-4716.774	 -814.119	 636.992	7196.648	7241.101	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5391.00	-5125.591	-4720.601	 -808.626	 636.999	7196.643	7234.763	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5392.00	-5122.943	-4724.422	 -803.133	 637.007	7196.638	7228.425	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5393.00	-5120.290	-4728.239	 -797.638	 637.014	7196.632	7222.088	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5394.00	-5117.631	-4732.050	 -792.143	 637.022	7196.627	7215.751	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5395.00	-5114.968	-4735.856	 -786.647	 637.029	7196.622	7209.414	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5396.00	-5112.298	-4739.658	 -781.150	 637.037	7196.617	7203.077	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5397.00	-5109.624	-4743.454	 -775.652	 637.044	7196.612	7196.740	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5398.00	-5106.944	-4747.245	 -770.153	 637.051	7196.607	7190.404	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5399.00	-5104.259	-4751.031	 -764.653	 637.059	7196.601	7184.068	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5400.00	-5101.569	-4754.812	 -759.153	 637.066	7196.596	7177.732	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5401.00	-5098.873	-4758.588	 -753.651	 637.073	7196.591	7171.397	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5402.00	-5096.172	-4762.359	 -748.149	 637.081	7196.586	7165.062	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5403.00	-5093.466	-4766.125	 -742.646	 637.088	7196.581	7158.727	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5404.00	-5090.754	-4769.885	 -737.141	 637.095	7196.576	7152.392	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5405.00	-5088.038	-4773.641	 -731.636	 637.103	7196.570	7146.057	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5406.00	-5085.315	-4777.391	 -726.131	 637.110	7196.565	7139.723	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5407.00	-5082.588	-4781.137	 -720.624	 637.117	7196.560	7133.389	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5408.00	-5079.855	-4784.877	 -715.117	 637.124	7196.555	7127.055	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5409.00	-5077.117	-4788.612	 -709.608	 637.131	7196.549	7120.721	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5410.00	-5074.374	-4792.343	 -704.099	 637.139	7196.544	7114.388	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5411.00	-5071.625	-4796.068	 -698.589	 637.146	7196.539	7108.055	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5412.00	-5068.871	-4799.787	 -693.079	 637.153	7196.534	7101.722	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5413.00	-5066.112	-4803.502	 -687.567	 637.160	7196.528	7095.389	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5414.00	-5063.347	-4807.212	 -682.055	 637.167	7196.523	7089.057	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5415.00	-5060.577	-4810.917	 -676.542	 637.174	7196.518	7082.725	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5416.00	-5057.802	-4814.616	 -671.028	 637.182	7196.513	7076.393	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5417.00	-5055.022	-4818.310	 -665.513	 637.189	7196.507	7070.061	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5418.00	-5052.236	-4821.999	 -659.998	 637.196	7196.502	7063.730	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5419.00	-5049.446	-4825.683	 -654.481	 637.203	7196.497	7057.399	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5420.00	-5046.649	-4829.362	 -648.964	 637.210	7196.491	7051.068	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5421.00	-5043.848	-4833.036	 -643.447	 637.217	7196.486	7044.737	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5422.00	-5041.041	-4836.705	 -637.928	 637.224	7196.481	7038.407	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5423.00	-5038.229	-4840.368	 -632.409	 637.231	7196.476	7032.077	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5424.00	-5035.412	-4844.026	 -626.889	 637.238	7196.470	7025.747	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5425.00	-5032.590	-4847.680	 -621.369	 637.245	7196.465	7019.417	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5426.00	-5029.762	-4851.328	 -615.847	 637.252	7196.460	7013.088	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5427.00	-5026.929	-4854.970	 -610.325	 637.259	7196.454	7006.759	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5428.00	-5024.091	-4858.608	 -604.802	 637.266	7196.449	7000.430	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5429.00	-5021.247	-4862.241	 -599.279	 637.273	7196.443	6994.101	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5430.00	-5018.399	-4865.868	 -593.755	 637.280	7196.438	6987.773	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5431.00	-5015.545	-4869.490	 -588.230	 637.287	7196.433	6981.445	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5432.00	-5012.686	-4873.107	 -582.704	 637.294	7196.427	6975.117	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5433.00	-5009.821	-4876.719	 -577.178	 637.301	7196.422	6968.789	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5434.00	-5006.952	-4880.325	 -571.651	 637.307	7196.417	6962.462	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5435.00	-5004.077	-4883.927	 -566.124	 637.314	7196.411	6956.135	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5436.00	-5001.197	-4887.523	 -560.596	 637.321	7196.406	6949.808	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5437.00	-4998.311	-4891.114	 -555.067	 637.328	7196.400	6943.481	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5438.00	-4995.421	-4894.700	 -549.537	 637.335	7196.395	6937.155	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5439.00	-4992.525	-4898.280	 -544.007	 637.342	7196.390	6930.829	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5440.00	-4989.624	-4901.856	 -538.476	 637.348	7196.384	6924.503	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5441.00	-4986.718	-4905.426	 -532.945	 637.355	7196.379	6918.177	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5442.00	-4983.807	-4908.991	 -527.413	 637.362	7196.373	6911.852	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5443.00	-4980.890	-4912.551	 -521.881	 637.369	7196.368	6905.527	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5444.00	-4977.968	-4916.105	 -516.347	 637.375	7196.362	6899.202	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5445.00	-4975.041	-4919.655	 -510.814	 637.382	7196.357	6892.878	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5446.00	-4972.109	-4923.199	 -505.279	 637.389	7196.351	6886.554	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5447.00	-4969.172	-4926.738	 -499.744	 637.395	7196.346	6880.230	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5448.00	-4966.229	-4930.271	 -494.209	 637.402	7196.340	6873.906	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5449.00	-4963.281	-4933.800	 -488.673	 637.409	7196.335	6867.583	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5450.00	-4960.328	-4937.323	 -483.136	 637.415	7196.329	6861.259	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5451.00	-4957.370	-4940.841	 -477.599	 637.422	7196.324	6854.937	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5452.00	-4954.407	-4944.353	 -472.061	 637.429	7196.318	6848.614	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5453.00	-4951.438	-4947.861	 -466.523	 637.435	7196.313	6842.292	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5454.00	-4948.465	-4951.363	 -460.984	 637.442	7196.307	6835.969	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5455.00	-4945.486	-4954.860	 -455.445	 637.448	7196.302	6829.648	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5456.00	-4942.502	-4958.351	 -449.905	 637.455	7196.296	6823.326	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5457.00	-4939.512	-4961.838	 -444.364	 637.461	7196.291	6817.005	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5458.00	-4936.518	-4965.319	 -438.823	 637.468	7196.285	6810.684	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5459.00	-4933.518	-4968.795	 -433.282	 637.474	7196.280	6804.363	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5460.00	-4930.514	-4972.265	 -427.740	 637.481	7196.274	6798.043	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5461.00	-4927.504	-4975.731	 -422.197	 637.487	7196.269	6791.722	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5462.00	-4924.489	-4979.191	 -416.655	 637.494	7196.263	6785.402	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5463.00	-4921.469	-4982.645	 -411.111	 637.500	7196.257	6779.083	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5464.00	-4918.443	-4986.095	 -405.567	 637.507	7196.252	6772.763	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5465.00	-4915.413	-4989.539	 -400.023	 637.513	7196.246	6766.444	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5466.00	-4912.377	-4992.978	 -394.478	 637.520	7196.241	6760.126	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5467.00	-4909.336	-4996.411	 -388.933	 637.526	7196.235	6753.807	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5468.00	-4906.290	-4999.840	 -383.387	 637.532	7196.229	6747.489	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5469.00	-4903.239	-5003.263	 -377.841	 637.539	7196.224	6741.171	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5470.00	-4900.183	-5006.680	 -372.294	 637.545	7196.218	6734.853	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5471.00	-4897.122	-5010.093	 -366.747	 637.552	7196.213	6728.536	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5472.00	-4894.055	-5013.500	 -361.200	 637.558	7196.207	6722.219	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5473.00	-4890.984	-5016.901	 -355.652	 637.564	7196.201	6715.902	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5474.00	-4887.907	-5020.298	 -350.104	 637.570	7196.196	6709.585	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5475.00	-4884.825	-5023.689	 -344.555	 637.577	7196.190	6703.269	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5476.00	-4881.738	-5027.075	 -339.006	 637.583	7196.184	6696.953	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.827
5477.00	-4878.646	-5030.455	 -333.457	 637.589	7196.179	6690.637	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5478.00	-4875.549	-5033.830	 -327.907	 637.595	7196.173	6684.322	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5479.00	-4872.446	-5037.200	 -322.357	 637.602	7196.167	6678.007	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5480.00	-4869.339	-5040.565	 -316.806	 637.608	7196.162	6671.692	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5481.00	-4866.226	-5043.924	 -311.255	 637.614	7196.156	6665.377	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5482.00	-4863.109	-5047.277	 -305.704	 637.620	7196.150	6659.063	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5483.00	-4859.986	-5050.626	 -300.152	 637.626	7196.145	6652.749	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5484.00	-4856.858	-5053.969	 -294.600	 637.633	7196.139	6646.435	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5485.00	-4853.725	-5057.307	 -289.048	 637.639	7196.133	6640.122	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5486.00	-4850.587	-5060.639	 -283.495	 637.645	7196.127	6633.809	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5487.00	-4847.444	-5063.966	 -277.942	 637.651	7196.122	6627.496	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5488.00	-4844.296	-5067.288	 -272.388	 637.657	7196.116	6621.183	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5489.00	-4841.143	-5070.604	 -266.835	 637.663	7196.110	6614.871	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5490.00	-4837.984	-5073.915	 -261.281	 637.669	7196.104	6608.559	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5491.00	-4834.821	-5077.221	 -255.727	 637.675	7196.099	6602.247	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5492.00	-4831.653	-5080.521	 -250.172	 637.681	7196.093	6595.936	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5493.00	-4828.479	-5083.816	 -244.617	 637.687	7196.087	6589.625	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5494.00	-4825.300	-5087.105	 -239.062	 637.693	7196.081	6583.314	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5495.00	-4822.117	-5090.389	 -233.507	 637.699	7196.076	6577.004	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5496.00	-4818.928	-5093.668	 -227.951	 637.705	7196.070	6570.694	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5497.00	-4815.734	-5096.941	 -222.395	 637.711	7196.064	6564.384	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5498.00	-4812.535	-5100.209	 -216.839	 637.717	7196.058	6558.074	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5499.00	-4809.331	-5103.471	 -211.282	 637.723	7196.052	6551.765	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5500.00	-4806.122	-5106.728	 -205.726	 637.729	7196.047	6545.456	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5501.00	-4802.908	-5109.980	 -200.169	 637.735	7196.041	6539.147	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5502.00	-4799.689	-5113.226	 -194.612	 637.741	7196.035	6532.839	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5503.00	-4796.465	-5116.467	 -189.054	 637.747	7196.029	6526.531	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5504.00	-4793.236	-5119.703	 -183.497	 637.753	7196.023	6520.223	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5505.00	-4790.002	-5122.933	 -177.939	 637.758	7196.017	6513.916	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5506.00	-4786.762	-5126.158	 -172.381	 637.764	7196.012	6507.609	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5507.00	-4783.518	-5129.377	 -166.823	 637.770	7196.006	6501.302	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5508.00	-4780.269	-5132.591	 -161.264	 637.776	7196.000	6494.995	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5509.00	-4777.015	-5135.799	 -155.706	 637.782	7195.994	6488.689	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5510.00	-4773.755	-5139.002	 -150.147	 637.788	7195.988	6482.383	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5511.00	-4770.491	-5142.199	 -144.588	 637.793	7195.982	6476.078	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5512.00	-4767.222	-5145.392	 -139.029	 637.799	7195.976	6469.772	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5513.00	-4763.947	-5148.578	 -133.469	 637.805	7195.971	6463.467	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5514.00	-4760.668	-5151.759	 -127.910	 637.810	7195.965	6457.163	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
