#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
520.00	 1415.656	-5285.494	 3285.818	   4.451	 454.725	601.463	    81.886	     4.723	  5556.858	     0.000	     0.000	     0.946	     3.055
521.00	 1415.739	-5285.084	 3285.689	   4.063	 425.908	601.667	    74.898	     4.501	  5578.944	     0.000	     0.000	     0.946	     2.886
522.00	 1415.813	-5284.700	 3285.566	   3.697	 399.022	601.854	    68.342	     4.279	  5601.136	     0.000	     0.000	     0.946	     2.697
523.00	 1415.878	-5284.341	 3285.448	   3.353	 373.865	602.026	    62.214	     4.057	  5623.436	     0.000	     0.000	     0.946	     2.532
524.00	 1415.937	-5284.005	 3285.336	   3.028	 350.215	602.183	    56.479	     3.834	  5645.849	     0.000	     0.000	     0.946	     2.388
525.00	 1415.988	-5283.690	 3285.228	   2.722	 327.875	602.327	    51.105	     3.612	  5668.377	     0.000	     0.000	     0.946	     2.262
526.00	 1416.032	-5283.395	 3285.125	   2.435	 306.678	602.457	    46.065	     3.390	  5691.024	     0.000	     0.000	     0.946	     2.153
527.00	 1416.071	-5283.120	 3285.027	   2.164	 286.477	602.576	    41.336	     3.168	  5713.794	     0.000	     0.000	     0.946	     2.057
528.00	 1416.103	-5282.864	 3284.934	   1.910	 267.141	602.684	    36.898	     2.946	  5736.691	     0.000	     0.000	     0.946	     1.973
529.00	 1416.131	-5282.625	 3284.845	   1.672	 248.555	602.780	    32.736	     2.724	  5759.719	     0.000	     0.000	     0.946	     1.900
530.00	 1416.153	-5282.404	 3284.760	   1.450	 230.617	602.867	    28.836	     2.501	  5782.882	     0.000	     0.000	     0.946	     1.837
531.00	 1416.171	-5282.200	 3284.681	   1.243	 213.232	602.944	    25.188	     2.279	  5806.187	     0.000	     0.000	     0.946	     1.783
532.00	 1416.185	-5282.012	 3284.605	   1.051	 196.318	603.012	    21.783	     2.057	  5829.637	     0.000	     0.000	     0.946	     1.736
533.00	 1416.195	-5281.840	 3284.535	   0.873	 179.797	603.072	    18.617	     1.835	  5853.237	     0.000	     0.000	     0.946	     1.697
534.00	 1416.202	-5281.683	 3284.469	   0.710	 163.591	603.124	    15.686	     1.613	  5876.994	     0.000	     0.000	     0.946	     1.669
535.00	 1416.206	-5281.542	 3284.408	   0.562	 147.550	603.168	    12.974	     1.390	  5900.914	     0.000	     0.000	     0.946	     1.653
536.00	 1416.207	-5281.416	 3284.352	   0.428	 131.626	603.205	    10.487	     1.168	  5925.002	     0.000	     0.000	     0.946	     1.639
537.00	 1416.206	-5281.304	 3284.301	   0.309	 115.801	603.236	     8.238	     0.946	  5949.265	     0.000	     0.000	     0.946	     1.627
538.00	 1416.203	-5281.208	 3284.256	   0.205	 100.052	603.260	     6.238	     0.724	  5973.711	     0.000	     0.000	     0.946	     1.618
539.00	 1416.199	-5281.127	 3284.217	   0.116	  84.353	603.279	     4.499	     0.502	  5998.345	     0.000	     0.000	     0.946	     1.611
540.00	 1416.194	-5281.060	 3284.184	   0.041	  68.675	603.293	     3.029	     0.280	  6023.177	     0.000	     0.000	     0.946	     1.608
