#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
4420.10	-6132.250	-1057.049	-2424.684	 300.431	7328.375	11099.423	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4421.10	-6132.723	-1063.240	-2420.792	 300.437	7328.375	11092.488	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4422.10	-6133.189	-1069.431	-2416.898	 300.443	7328.375	11085.553	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4423.10	-6133.648	-1075.619	-2413.000	 300.448	7328.375	11078.618	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4424.10	-6134.099	-1081.807	-2409.099	 300.454	7328.375	11071.683	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4425.10	-6134.543	-1087.992	-2405.194	 300.460	7328.375	11064.749	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4426.10	-6134.980	-1094.177	-2401.286	 300.465	7328.375	11057.814	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4427.10	-6135.410	-1100.359	-2397.376	 300.471	7328.375	11050.879	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4428.10	-6135.832	-1106.540	-2393.462	 300.476	7328.375	11043.945	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4429.10	-6136.247	-1112.720	-2389.544	 300.481	7328.375	11037.010	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4430.10	-6136.655	-1118.898	-2385.624	 300.487	7328.375	11030.075	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4431.10	-6137.055	-1125.075	-2381.700	 300.492	7328.376	11023.141	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4432.10	-6137.448	-1131.250	-2377.773	 300.497	7328.376	11016.206	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4433.10	-6137.834	-1137.423	-2373.843	 300.502	7328.376	11009.272	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4434.10	-6138.213	-1143.595	-2369.910	 300.508	7328.377	11002.337	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4435.10	-6138.584	-1149.765	-2365.974	 300.513	7328.377	10995.403	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4436.10	-6138.948	-1155.934	-2362.034	 300.518	7328.378	10988.469	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4437.10	-6139.305	-1162.101	-2358.092	 300.523	7328.378	10981.534	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4438.10	-6139.655	-1168.267	-2354.146	 300.528	7328.379	10974.600	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4439.10	-6139.997	-1174.430	-2350.197	 300.533	7328.380	10967.666	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4440.10	-6140.332	-1180.593	-2346.245	 300.537	7328.381	10960.731	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4441.10	-6140.659	-1186.753	-2342.289	 300.542	7328.381	10953.797	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4442.10	-6140.980	-1192.912	-2338.331	 300.547	7328.382	10946.863	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4443.10	-6141.293	-1199.070	-2334.369	 300.552	7328.383	10939.929	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4444.10	-6141.599	-1205.225	-2330.405	 300.556	7328.384	10932.995	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4445.10	-6141.897	-1211.380	-2326.437	 300.561	7328.385	10926.061	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4446.10	-6142.188	-1217.532	-2322.466	 300.566	7328.386	10919.127	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4447.10	-6142.472	-1223.683	-2318.492	 300.570	7328.387	10912.193	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4448.10	-6142.749	-1229.832	-2314.515	 300.575	7328.388	10905.259	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4449.10	-6143.018	-1235.979	-2310.535	 300.579	7328.390	10898.325	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4450.10	-6143.280	-1242.125	-2306.551	 300.583	7328.391	10891.391	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4451.10	-6143.535	-1248.269	-2302.565	 300.588	7328.392	10884.457	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4452.10	-6143.782	-1254.411	-2298.576	 300.592	7328.394	10877.523	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4453.10	-6144.023	-1260.552	-2294.583	 300.596	7328.395	10870.589	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4454.10	-6144.255	-1266.691	-2290.587	 300.600	7328.396	10863.655	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4455.10	-6144.481	-1272.828	-2286.589	 300.605	7328.398	10856.722	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4456.10	-6144.699	-1278.964	-2282.587	 300.609	7328.400	10849.788	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4457.10	-6144.910	-1285.097	-2278.582	 300.613	7328.401	10842.854	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4458.10	-6145.114	-1291.229	-2274.574	 300.617	7328.403	10835.920	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4459.10	-6145.310	-1297.360	-2270.564	 300.621	7328.405	10828.987	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4460.10	-6145.499	-1303.488	-2266.550	 300.625	7328.406	10822.053	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4461.10	-6145.681	-1309.615	-2262.533	 300.628	7328.408	10815.120	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4462.10	-6145.856	-1315.740	-2258.513	 300.632	7328.410	10808.186	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4463.10	-6146.023	-1321.863	-2254.490	 300.636	7328.412	10801.253	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4464.10	-6146.183	-1327.984	-2250.464	 300.640	7328.414	10794.319	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4465.10	-6146.335	-1334.104	-2246.435	 300.643	7328.416	10787.386	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4466.10	-6146.480	-1340.222	-2242.403	 300.647	7328.418	10780.452	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4467.10	-6146.618	-1346.338	-2238.368	 300.651	7328.420	10773.519	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4468.10	-6146.749	-1352.452	-2234.330	 300.654	7328.422	10766.586	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4469.10	-6146.873	-1358.564	-2230.289	 300.658	7328.425	10759.652	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4470.10	-6146.989	-1364.675	-2226.245	 300.661	7328.427	10752.719	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4471.10	-6147.097	-1370.783	-2222.198	 300.664	7328.429	10745.786	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4472.10	-6147.199	-1376.890	-2218.148	 300.668	7328.432	10738.853	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4473.10	-6147.293	-1382.995	-2214.095	 300.671	7328.434	10731.919	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4474.10	-6147.380	-1389.098	-2210.039	 300.674	7328.437	10724.986	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4475.10	-6147.459	-1395.200	-2205.980	 300.678	7328.439	10718.053	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4476.10	-6147.532	-1401.299	-2201.918	 300.681	7328.442	10711.120	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4477.10	-6147.597	-1407.397	-2197.854	 300.684	7328.444	10704.187	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4478.10	-6147.654	-1413.492	-2193.786	 300.687	7328.447	10697.254	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4479.10	-6147.705	-1419.586	-2189.715	 300.690	7328.450	10690.321	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4480.10	-6147.748	-1425.678	-2185.642	 300.693	7328.453	10683.388	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4481.10	-6147.783	-1431.768	-2181.565	 300.696	7328.455	10676.455	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4482.10	-6147.812	-1437.856	-2177.486	 300.699	7328.458	10669.522	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4483.10	-6147.833	-1443.942	-2173.404	 300.701	7328.461	10662.589	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4484.10	-6147.847	-1450.026	-2169.319	 300.704	7328.464	10655.657	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4485.10	-6147.853	-1456.108	-2165.231	 300.707	7328.467	10648.724	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4486.10	-6147.852	-1462.189	-2161.140	 300.710	7328.470	10641.791	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4487.10	-6147.844	-1468.267	-2157.046	 300.712	7328.473	10634.858	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4488.10	-6147.829	-1474.344	-2152.949	 300.715	7328.477	10627.926	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4489.10	-6147.806	-1480.418	-2148.849	 300.717	7328.480	10620.993	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4490.10	-6147.776	-1486.490	-2144.747	 300.720	7328.483	10614.060	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4491.10	-6147.739	-1492.561	-2140.641	 300.722	7328.487	10607.128	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4492.10	-6147.694	-1498.630	-2136.533	 300.725	7328.490	10600.195	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4493.10	-6147.642	-1504.696	-2132.422	 300.727	7328.493	10593.263	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4494.10	-6147.583	-1510.761	-2128.308	 300.729	7328.497	10586.330	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4495.10	-6147.516	-1516.823	-2124.191	 300.731	7328.500	10579.398	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4496.10	-6147.442	-1522.884	-2120.072	 300.734	7328.504	10572.465	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4497.10	-6147.361	-1528.942	-2115.949	 300.736	7328.508	10565.533	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4498.10	-6147.273	-1534.999	-2111.824	 300.738	7328.511	10558.600	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4499.10	-6147.177	-1541.053	-2107.696	 300.740	7328.515	10551.668	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4500.10	-6147.074	-1547.105	-2103.565	 300.742	7328.519	10544.736	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4501.10	-6146.963	-1553.156	-2099.431	 300.744	7328.523	10537.803	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4502.10	-6146.845	-1559.204	-2095.294	 300.746	7328.527	10530.871	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4503.10	-6146.720	-1565.250	-2091.155	 300.748	7328.531	10523.939	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4504.10	-6146.588	-1571.295	-2087.013	 300.750	7328.534	10517.007	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4505.10	-6146.448	-1577.337	-2082.868	 300.751	7328.539	10510.075	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4506.10	-6146.301	-1583.377	-2078.720	 300.753	7328.543	10503.142	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4507.10	-6146.147	-1589.415	-2074.569	 300.755	7328.547	10496.210	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4508.10	-6145.985	-1595.451	-2070.416	 300.756	7328.551	10489.278	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4509.10	-6145.816	-1601.484	-2066.260	 300.758	7328.555	10482.346	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4510.10	-6145.640	-1607.516	-2062.101	 300.759	7328.559	10475.414	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4511.10	-6145.457	-1613.545	-2057.940	 300.761	7328.564	10468.482	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4512.10	-6145.266	-1619.573	-2053.775	 300.762	7328.568	10461.550	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4513.10	-6145.068	-1625.598	-2049.608	 300.764	7328.573	10454.618	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4514.10	-6144.862	-1631.621	-2045.438	 300.765	7328.577	10447.687	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4515.10	-6144.649	-1637.642	-2041.266	 300.766	7328.582	10440.755	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4516.10	-6144.429	-1643.661	-2037.090	 300.768	7328.586	10433.823	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4517.10	-6144.202	-1649.678	-2032.912	 300.769	7328.591	10426.891	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4518.10	-6143.967	-1655.692	-2028.731	 300.770	7328.596	10419.959	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4519.10	-6143.725	-1661.705	-2024.548	 300.771	7328.600	10413.028	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4520.10	-6143.476	-1667.715	-2020.362	 300.772	7328.605	10406.096	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4521.10	-6143.219	-1673.723	-2016.173	 300.773	7328.610	10399.164	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4522.10	-6142.955	-1679.728	-2011.981	 300.774	7328.615	10392.233	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4523.10	-6142.684	-1685.732	-2007.787	 300.775	7328.620	10385.301	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4524.10	-6142.405	-1691.733	-2003.590	 300.776	7328.625	10378.370	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4525.10	-6142.119	-1697.733	-1999.390	 300.777	7328.630	10371.438	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4526.10	-6141.826	-1703.730	-1995.188	 300.778	7328.635	10364.507	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4527.10	-6141.525	-1709.724	-1990.983	 300.778	7328.640	10357.575	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4528.10	-6141.217	-1715.717	-1986.775	 300.779	7328.645	10350.644	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4529.10	-6140.902	-1721.707	-1982.565	 300.780	7328.650	10343.712	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4530.10	-6140.580	-1727.695	-1978.352	 300.780	7328.656	10336.781	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4531.10	-6140.250	-1733.681	-1974.137	 300.781	7328.661	10329.850	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4532.10	-6139.913	-1739.664	-1969.918	 300.781	7328.666	10322.918	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4533.10	-6139.568	-1745.645	-1965.697	 300.782	7328.672	10315.987	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4534.10	-6139.217	-1751.624	-1961.474	 300.782	7328.677	10309.056	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4535.10	-6138.858	-1757.601	-1957.248	 300.782	7328.683	10302.124	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4536.10	-6138.491	-1763.575	-1953.019	 300.783	7328.688	10295.193	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4537.10	-6138.117	-1769.547	-1948.788	 300.783	7328.694	10288.262	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4538.10	-6137.737	-1775.517	-1944.554	 300.783	7328.699	10281.331	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4539.10	-6137.348	-1781.485	-1940.317	 300.783	7328.705	10274.400	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4540.10	-6136.953	-1787.450	-1936.078	 300.783	7328.711	10267.469	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4541.10	-6136.550	-1793.413	-1931.836	 300.783	7328.717	10260.538	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4542.10	-6136.140	-1799.373	-1927.592	 300.783	7328.723	10253.607	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4543.10	-6135.722	-1805.331	-1923.345	 300.783	7328.728	10246.676	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4544.10	-6135.297	-1811.287	-1919.095	 300.783	7328.734	10239.745	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4545.10	-6134.865	-1817.240	-1914.843	 300.783	7328.740	10232.814	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4546.10	-6134.426	-1823.192	-1910.589	 300.783	7328.746	10225.883	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4547.10	-6133.979	-1829.140	-1906.331	 300.783	7328.753	10218.952	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4548.10	-6133.525	-1835.087	-1902.072	 300.782	7328.759	10212.021	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4549.10	-6133.063	-1841.031	-1897.809	 300.782	7328.765	10205.091	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4550.10	-6132.595	-1846.972	-1893.545	 300.782	7328.771	10198.160	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4551.10	-6132.119	-1852.911	-1889.277	 300.781	7328.777	10191.229	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4552.10	-6131.635	-1858.848	-1885.007	 300.781	7328.784	10184.298	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4553.10	-6131.145	-1864.783	-1880.735	 300.780	7328.790	10177.368	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4554.10	-6130.647	-1870.715	-1876.460	 300.780	7328.797	10170.437	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4555.10	-6130.142	-1876.644	-1872.183	 300.779	7328.803	10163.506	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4556.10	-6129.629	-1882.571	-1867.903	 300.778	7328.810	10156.576	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4557.10	-6129.109	-1888.496	-1863.620	 300.778	7328.816	10149.645	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4558.10	-6128.582	-1894.418	-1859.335	 300.777	7328.823	10142.715	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4559.10	-6128.048	-1900.338	-1855.048	 300.776	7328.829	10135.784	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4560.10	-6127.506	-1906.255	-1850.758	 300.775	7328.836	10128.854	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4561.10	-6126.957	-1912.170	-1846.466	 300.774	7328.843	10121.923	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4562.10	-6126.401	-1918.083	-1842.171	 300.774	7328.850	10114.993	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4563.10	-6125.837	-1923.993	-1837.874	 300.773	7328.857	10108.063	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4564.10	-6125.266	-1929.900	-1833.574	 300.771	7328.864	10101.132	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4565.10	-6124.688	-1935.805	-1829.272	 300.770	7328.870	10094.202	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4566.10	-6124.102	-1941.708	-1824.967	 300.769	7328.877	10087.272	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4567.10	-6123.509	-1947.608	-1820.660	 300.768	7328.885	10080.342	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4568.10	-6122.909	-1953.505	-1816.350	 300.767	7328.892	10073.411	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4569.10	-6122.302	-1959.400	-1812.038	 300.766	7328.899	10066.481	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4570.10	-6121.687	-1965.293	-1807.724	 300.764	7328.906	10059.551	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4571.10	-6121.065	-1971.182	-1803.407	 300.763	7328.913	10052.621	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4572.10	-6120.435	-1977.070	-1799.088	 300.761	7328.921	10045.691	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4573.10	-6119.799	-1982.955	-1794.766	 300.760	7328.928	10038.761	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4574.10	-6119.155	-1988.837	-1790.442	 300.758	7328.935	10031.831	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4575.10	-6118.503	-1994.717	-1786.116	 300.757	7328.943	10024.901	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4576.10	-6117.845	-2000.594	-1781.787	 300.755	7328.950	10017.971	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4577.10	-6117.179	-2006.468	-1777.456	 300.754	7328.958	10011.041	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4578.10	-6116.506	-2012.340	-1773.122	 300.752	7328.965	10004.111	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4579.10	-6115.825	-2018.210	-1768.786	 300.750	7328.973	9997.181	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4580.10	-6115.138	-2024.077	-1764.448	 300.748	7328.981	9990.251	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4581.10	-6114.443	-2029.941	-1760.107	 300.747	7328.988	9983.321	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4582.10	-6113.740	-2035.803	-1755.764	 300.745	7328.996	9976.392	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4583.10	-6113.031	-2041.662	-1751.419	 300.743	7329.004	9969.462	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4584.10	-6112.314	-2047.518	-1747.071	 300.741	7329.012	9962.532	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4585.10	-6111.590	-2053.372	-1742.721	 300.739	7329.020	9955.602	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4586.10	-6110.858	-2059.223	-1738.369	 300.737	7329.028	9948.673	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4587.10	-6110.119	-2065.072	-1734.014	 300.734	7329.036	9941.743	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4588.10	-6109.373	-2070.917	-1729.657	 300.732	7329.044	9934.814	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4589.10	-6108.620	-2076.761	-1725.298	 300.730	7329.052	9927.884	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4590.10	-6107.859	-2082.601	-1720.936	 300.728	7329.060	9920.954	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4591.10	-6107.091	-2088.439	-1716.572	 300.725	7329.068	9914.025	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4592.10	-6106.316	-2094.274	-1712.206	 300.723	7329.076	9907.095	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4593.10	-6105.533	-2100.107	-1707.837	 300.721	7329.085	9900.166	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4594.10	-6104.743	-2105.937	-1703.466	 300.718	7329.093	9893.236	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4595.10	-6103.946	-2111.764	-1699.093	 300.716	7329.101	9886.307	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4596.10	-6103.142	-2117.589	-1694.718	 300.713	7329.110	9879.378	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4597.10	-6102.330	-2123.410	-1690.340	 300.710	7329.118	9872.448	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4598.10	-6101.511	-2129.229	-1685.960	 300.708	7329.127	9865.519	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4599.10	-6100.685	-2135.046	-1681.578	 300.705	7329.135	9858.590	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4600.10	-6099.851	-2140.859	-1677.194	 300.702	7329.144	9851.661	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4601.10	-6099.011	-2146.670	-1672.807	 300.700	7329.153	9844.731	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4602.10	-6098.163	-2152.479	-1668.418	 300.697	7329.161	9837.802	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4603.10	-6097.307	-2158.284	-1664.027	 300.694	7329.170	9830.873	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4604.10	-6096.444	-2164.087	-1659.634	 300.691	7329.179	9823.944	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4605.10	-6095.575	-2169.887	-1655.238	 300.688	7329.188	9817.015	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4606.10	-6094.697	-2175.684	-1650.840	 300.685	7329.196	9810.086	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
