#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
343.00	 1372.616	-5791.705	 3224.938	 391.474	2919.584	384.914	     0.000	    48.595	  4687.652	     0.000	     0.000	     1.000	     1.686
344.00	 1375.531	-5791.838	 3225.151	 392.282	2930.721	387.563	     0.000	    48.321	  4701.727	     0.000	     0.000	     1.000	     1.691
345.00	 1378.459	-5791.961	 3225.360	 393.082	2941.959	390.225	     0.000	    48.047	  4715.862	     0.000	     0.000	     1.000	     1.696
346.00	 1381.398	-5792.075	 3225.564	 393.876	2953.297	392.899	     0.000	    47.773	  4730.055	     0.000	     0.000	     1.000	     1.701
347.00	 1384.350	-5792.179	 3225.762	 394.662	2964.737	395.586	     0.000	    47.499	  4744.307	     0.000	     0.000	     1.000	     1.706
348.00	 1387.314	-5792.272	 3225.956	 395.442	2976.278	398.286	     0.000	    47.225	  4758.619	     0.000	     0.000	     1.000	     1.711
349.00	 1390.290	-5792.356	 3226.145	 396.214	2987.920	400.998	     0.000	    46.951	  4772.992	     0.000	     0.000	     1.000	     1.717
350.00	 1393.278	-5792.431	 3226.329	 396.979	2999.663	403.724	     0.000	    46.677	  4787.425	     0.000	     0.000	     1.000	     1.722
351.00	 1396.279	-5792.495	 3226.508	 397.738	3011.508	406.462	     0.000	    46.403	  4801.920	     0.000	     0.000	     1.000	     1.727
352.00	 1399.292	-5792.549	 3226.682	 398.489	3023.455	409.213	     0.000	    46.129	  4816.476	     0.000	     0.000	     1.000	     1.733
353.00	 1402.318	-5792.593	 3226.851	 399.233	3035.504	411.978	     0.000	    45.855	  4831.095	     0.000	     0.000	     1.000	     1.738
354.00	 1405.356	-5792.628	 3227.015	 399.970	3047.655	414.755	     0.000	    45.581	  4845.777	     0.000	     0.000	     1.000	     1.743
355.00	 1408.407	-5792.652	 3227.174	 400.700	3059.907	417.546	     0.000	    45.307	  4860.523	     0.000	     0.000	     1.000	     1.749
356.00	 1411.470	-5792.667	 3227.328	 401.423	3072.262	420.350	     0.000	    45.033	  4875.332	     0.000	     0.000	     1.000	     1.754
357.00	 1414.546	-5792.671	 3227.477	 402.140	3084.720	423.167	     0.000	    44.759	  4890.206	     0.000	     0.000	     1.000	     1.760
358.00	 1417.635	-5792.666	 3227.621	 402.849	3097.280	425.997	     0.000	    44.485	  4905.146	     0.000	     0.000	     1.000	     1.766
359.00	 1420.737	-5792.651	 3227.760	 403.551	3109.943	428.841	     0.000	    44.211	  4920.151	     0.000	     0.000	     1.000	     1.772
360.00	 1423.851	-5792.625	 3227.893	 404.247	3122.709	431.698	     0.000	    43.938	  4935.222	     0.000	     0.000	     1.000	     1.777
361.00	 1426.979	-5792.590	 3228.022	 404.936	3135.579	434.569	     0.000	    43.664	  4950.360	     0.000	     0.000	     1.000	     1.783
362.00	 1430.120	-5792.544	 3228.146	 405.617	3148.552	437.454	     0.000	    43.390	  4965.566	     0.000	     0.000	     1.000	     1.789
363.00	 1433.273	-5792.488	 3228.265	 406.292	3161.628	440.352	     0.000	    43.116	  4980.840	     0.000	     0.000	     1.000	     1.795
364.00	 1436.440	-5792.423	 3228.379	 406.960	3174.809	443.264	     0.000	    42.842	  4996.183	     0.000	     0.000	     1.000	     1.801
365.00	 1439.620	-5792.347	 3228.488	 407.622	3188.094	446.190	     0.000	    42.568	  5011.595	     0.000	     0.000	     1.000	     1.807
366.00	 1442.813	-5792.261	 3228.591	 408.276	3201.483	449.129	     0.000	    42.294	  5027.077	     0.000	     0.000	     1.000	     1.813
367.00	 1446.020	-5792.165	 3228.690	 408.924	3214.977	452.083	     0.000	    42.020	  5042.629	     0.000	     0.000	     1.000	     1.820
368.00	 1449.240	-5792.058	 3228.783	 409.565	3228.576	455.051	     0.000	    41.746	  5058.253	     0.000	     0.000	     1.000	     1.826
369.00	 1452.473	-5791.942	 3228.872	 410.199	3242.280	458.032	     0.000	    41.472	  5073.949	     0.000	     0.000	     1.000	     1.832
370.00	 1455.720	-5791.815	 3228.955	 410.827	3256.090	461.028	     0.000	    41.198	  5089.718	     0.000	     0.000	     1.000	     1.839
371.00	 1458.981	-5791.679	 3229.034	 411.447	3270.006	464.038	     0.000	    40.924	  5105.559	     0.000	     0.000	     1.000	     1.845
372.00	 1462.255	-5791.532	 3229.107	 412.061	3284.028	467.063	     0.000	    40.650	  5121.475	     0.000	     0.000	     1.000	     1.852
373.00	 1465.543	-5791.374	 3229.175	 412.669	3298.157	470.101	     0.000	    40.376	  5137.465	     0.000	     0.000	     1.000	     1.859
374.00	 1468.845	-5791.207	 3229.238	 413.270	3312.392	473.154	     0.000	    40.102	  5153.531	     0.000	     0.000	     1.000	     1.865
375.00	 1472.161	-5791.029	 3229.295	 413.864	3326.735	476.222	     0.000	    39.828	  5169.672	     0.000	     0.000	     1.000	     1.872
376.00	 1475.491	-5790.841	 3229.348	 414.451	3341.186	479.304	     0.000	    39.554	  5185.891	     0.000	     0.000	     1.000	     1.879
377.00	 1478.834	-5790.643	 3229.396	 415.032	3355.745	482.401	     0.000	    39.280	  5202.187	     0.000	     0.000	     1.000	     1.886
378.00	 1482.192	-5790.434	 3229.438	 415.607	3370.412	485.513	     0.000	    39.007	  5218.561	     0.000	     0.000	     1.000	     1.893
379.00	 1485.564	-5790.215	 3229.475	 416.174	3385.188	488.640	     0.000	    38.733	  5235.014	     0.000	     0.000	     1.000	     1.900
380.00	 1488.950	-5789.985	 3229.507	 416.736	3400.073	491.781	     0.000	    38.459	  5251.547	     0.000	     0.000	     1.000	     1.907
381.00	 1492.351	-5789.746	 3229.534	 417.290	3415.068	494.938	     0.000	    38.185	  5268.161	     0.000	     0.000	     1.000	     1.915
382.00	 1495.766	-5789.495	 3229.556	 417.839	3430.173	498.109	     0.000	    37.911	  5284.856	     0.000	     0.000	     1.000	     1.922
383.00	 1499.195	-5789.235	 3229.572	 418.380	3445.389	501.296	     0.000	    37.637	  5301.633	     0.000	     0.000	     1.000	     1.929
384.00	 1502.639	-5788.964	 3229.583	 418.916	3460.716	504.497	     0.000	    37.363	  5318.493	     0.000	     0.000	     1.000	     1.937
385.00	 1506.097	-5788.682	 3229.589	 419.444	3476.155	507.715	     0.000	    37.089	  5335.437	     0.000	     0.000	     1.000	     1.944
386.00	 1509.571	-5788.390	 3229.590	 419.967	3491.706	510.947	     0.000	    36.815	  5352.466	     0.000	     0.000	     1.000	     1.952
387.00	 1513.059	-5788.087	 3229.586	 420.483	3507.369	514.195	     0.000	    36.541	  5369.580	     0.000	     0.000	     1.000	     1.960
388.00	 1516.561	-5787.774	 3229.576	 420.993	3523.146	517.459	     0.000	    36.267	  5386.780	     0.000	     0.000	     1.000	     1.968
389.00	 1520.079	-5787.451	 3229.561	 421.496	3539.037	520.738	     0.000	    35.993	  5404.067	     0.000	     0.000	     1.000	     1.976
390.00	 1523.612	-5787.116	 3229.541	 421.993	3555.041	524.033	     0.000	    35.719	  5421.443	     0.000	     0.000	     1.000	     1.984
391.00	 1527.160	-5786.772	 3229.516	 422.483	3571.161	527.344	     0.000	    35.445	  5438.908	     0.000	     0.000	     1.000	     1.992
392.00	 1530.723	-5786.416	 3229.485	 422.968	3587.396	530.670	     0.000	    35.171	  5456.462	     0.000	     0.000	     1.000	     2.000
393.00	 1534.301	-5786.050	 3229.449	 423.446	3603.748	534.013	     0.000	    34.897	  5474.108	     0.000	     0.000	     1.000	     2.008
394.00	 1537.895	-5785.673	 3229.408	 423.918	3620.216	537.371	     0.000	    34.623	  5491.845	     0.000	     0.000	     1.000	     2.017
395.00	 1541.504	-5785.286	 3229.361	 424.383	3636.801	540.746	     0.000	    34.350	  5509.675	     0.000	     0.000	     1.000	     2.025
396.00	 1545.129	-5784.887	 3229.309	 424.842	3653.505	544.137	     0.000	    34.076	  5527.598	     0.000	     0.000	     1.000	     2.034
397.00	 1548.769	-5784.479	 3229.252	 425.296	3670.327	547.545	     0.000	    33.802	  5545.617	     0.000	     0.000	     1.000	     2.043
398.00	 1552.425	-5784.059	 3229.189	 425.743	3687.269	550.969	     0.000	    33.528	  5563.731	     0.000	     0.000	     1.000	     2.052
399.00	 1556.097	-5783.628	 3229.121	 426.183	3704.331	554.409	     0.000	    33.254	  5581.942	     0.000	     0.000	     1.000	     2.060
400.00	 1559.784	-5783.187	 3229.048	 426.618	3721.514	557.866	     0.000	    32.980	  5600.250	     0.000	     0.000	     1.000	     2.070
401.00	 1563.488	-5782.735	 3228.969	 427.047	3738.819	561.340	     0.000	    32.706	  5618.658	     0.000	     0.000	     1.000	     2.079
402.00	 1567.207	-5782.272	 3228.885	 427.469	3756.246	564.831	     0.000	    32.432	  5637.165	     0.000	     0.000	     1.000	     2.088
403.00	 1570.943	-5781.798	 3228.795	 427.886	3773.797	568.338	     0.000	    32.158	  5655.774	     0.000	     0.000	     1.000	     2.097
404.00	 1574.695	-5781.313	 3228.700	 428.296	3791.471	571.863	     0.000	    31.884	  5674.484	     0.000	     0.000	     1.000	     2.107
405.00	 1578.464	-5780.817	 3228.600	 428.701	3809.271	575.404	     0.000	    31.610	  5693.298	     0.000	     0.000	     1.000	     2.116
406.00	 1582.248	-5780.311	 3228.494	 429.099	3827.196	578.963	     0.000	    31.336	  5712.217	     0.000	     0.000	     1.000	     2.126
407.00	 1586.050	-5779.793	 3228.383	 429.492	3845.248	582.539	     0.000	    31.062	  5731.240	     0.000	     0.000	     1.000	     2.136
408.00	 1589.868	-5779.264	 3228.266	 429.878	3863.428	586.133	     0.000	    30.788	  5750.371	     0.000	     0.000	     1.000	     2.146
409.00	 1593.702	-5778.724	 3228.144	 430.259	3881.736	589.744	     0.000	    30.514	  5769.609	     0.000	     0.000	     1.000	     2.156
410.00	 1597.554	-5778.173	 3228.016	 430.634	3900.174	593.373	     0.000	    30.240	  5788.957	     0.000	     0.000	     1.000	     2.166
411.00	 1601.422	-5777.611	 3227.883	 431.003	3918.742	597.020	     0.000	    29.966	  5808.415	     0.000	     0.000	     1.000	     2.176
412.00	 1605.308	-5777.038	 3227.744	 431.366	3937.442	600.684	     0.000	    29.692	  5827.985	     0.000	     0.000	     1.000	     2.187
413.00	 1609.210	-5776.453	 3227.600	 431.723	3956.274	604.366	     0.000	    29.419	  5847.667	     0.000	     0.000	     1.000	     2.197
414.00	 1613.130	-5775.858	 3227.450	 432.075	3975.240	608.067	     0.000	    29.145	  5867.464	     0.000	     0.000	     1.000	     2.208
415.00	 1617.067	-5775.251	 3227.295	 432.421	3994.340	611.785	     0.000	    28.871	  5887.377	     0.000	     0.000	     1.000	     2.219
416.00	 1621.022	-5774.633	 3227.134	 432.761	4013.576	615.522	     0.000	    28.597	  5907.407	     0.000	     0.000	     1.000	     2.230
417.00	 1624.994	-5774.003	 3226.968	 433.095	4032.949	619.278	     0.000	    28.323	  5927.555	     0.000	     0.000	     1.000	     2.241
418.00	 1628.984	-5773.363	 3226.796	 433.424	4052.460	623.051	     0.000	    28.049	  5947.822	     0.000	     0.000	     1.000	     2.253
419.00	 1632.991	-5772.710	 3226.618	 433.747	4072.110	626.844	     0.000	    27.775	  5968.211	     0.000	     0.000	     1.000	     2.264
420.00	 1637.017	-5772.047	 3226.435	 434.064	4091.900	630.655	     0.000	    27.501	  5988.723	     0.000	     0.000	     1.000	     2.276
421.00	 1641.060	-5771.372	 3226.246	 434.376	4111.832	634.485	     0.000	    27.227	  6009.359	     0.000	     0.000	     1.000	     2.287
422.00	 1645.122	-5770.685	 3226.051	 434.682	4131.907	638.334	     0.000	    26.953	  6030.120	     0.000	     0.000	     1.000	     2.299
423.00	 1649.202	-5769.987	 3225.851	 434.983	4152.126	642.203	     0.000	    26.679	  6051.009	     0.000	     0.000	     1.000	     2.311
424.00	 1653.300	-5769.278	 3225.645	 435.278	4172.490	646.090	     0.000	    26.405	  6072.026	     0.000	     0.000	     1.000	     2.323
425.00	 1657.417	-5768.557	 3225.433	 435.567	4193.001	649.997	     0.000	    26.131	  6093.174	     0.000	     0.000	     1.000	     2.336
426.00	 1661.552	-5767.824	 3225.216	 435.852	4213.660	653.924	     0.000	    25.857	  6114.454	     0.000	     0.000	     1.000	     2.348
427.00	 1665.706	-5767.079	 3224.993	 436.130	4234.469	657.870	     0.000	    25.583	  6135.867	     0.000	     0.000	     1.000	     2.361
428.00	 1669.879	-5766.323	 3224.764	 436.404	4255.430	661.836	     0.000	    25.309	  6157.416	     0.000	     0.000	     1.000	     2.374
429.00	 1674.071	-5765.555	 3224.529	 436.672	4276.542	665.821	     0.000	    25.035	  6179.102	     0.000	     0.000	     1.000	     2.387
430.00	 1678.282	-5764.776	 3224.289	 436.935	4297.809	669.827	     0.000	    24.762	  6200.926	     0.000	     0.000	     1.000	     2.400
431.00	 1682.512	-5763.984	 3224.042	 437.192	4319.231	673.853	     0.000	    24.488	  6222.891	     0.000	     0.000	     1.000	     2.414
432.00	 1686.762	-5763.181	 3223.790	 437.444	4340.811	677.899	     0.000	    24.214	  6244.999	     0.000	     0.000	     1.000	     2.427
433.00	 1691.031	-5762.366	 3223.532	 437.691	4362.549	681.966	     0.000	    23.940	  6267.251	     0.000	     0.000	     1.000	     2.441
434.00	 1695.320	-5761.539	 3223.268	 437.933	4384.449	686.053	     0.000	    23.666	  6289.649	     0.000	     0.000	     1.000	     2.455
435.00	 1699.628	-5760.700	 3222.999	 438.169	4406.510	690.161	     0.000	    23.392	  6312.195	     0.000	     0.000	     1.000	     2.469
436.00	 1703.956	-5759.848	 3222.723	 438.400	4428.735	694.290	     0.000	    23.118	  6334.891	     0.000	     0.000	     1.000	     2.484
437.00	 1708.305	-5758.985	 3222.442	 438.627	4451.126	698.440	     0.000	    22.844	  6357.740	     0.000	     0.000	     1.000	     2.498
438.00	 1712.673	-5758.110	 3222.154	 438.848	4473.685	702.611	     0.000	    22.570	  6380.742	     0.000	     0.000	     1.000	     2.513
439.00	 1717.062	-5757.222	 3221.861	 439.064	4496.413	706.803	     0.000	    22.296	  6403.901	     0.000	     0.000	     1.000	     2.528
440.00	 1721.472	-5756.323	 3221.562	 439.275	4519.313	711.017	     0.000	    22.022	  6427.218	     0.000	     0.000	     1.000	     2.543
441.00	 1725.902	-5755.411	 3221.256	 439.481	4542.386	715.252	     0.000	    21.748	  6450.696	     0.000	     0.000	     1.000	     2.559
442.00	 1730.352	-5754.486	 3220.945	 439.682	4565.635	719.510	     0.000	    21.474	  6474.337	     0.000	     0.000	     1.000	     2.575
443.00	 1734.824	-5753.550	 3220.628	 439.879	4589.061	723.789	     0.000	    21.200	  6498.142	     0.000	     0.000	     1.000	     2.591
444.00	 1739.317	-5752.601	 3220.304	 440.070	4612.667	728.090	     0.000	    20.926	  6522.115	     0.000	     0.000	     1.000	     2.607
445.00	 1743.831	-5751.640	 3219.975	 440.256	4636.454	732.413	     0.000	    20.652	  6546.258	     0.000	     0.000	     1.000	     2.623
446.00	 1748.366	-5750.666	 3219.639	 440.438	4660.425	736.759	     0.000	    20.378	  6570.573	     0.000	     0.000	     1.000	     2.640
447.00	 1752.923	-5749.679	 3219.297	 440.615	4684.583	741.128	     0.000	    20.105	  6595.062	     0.000	     0.000	     1.000	     2.657
448.00	 1757.501	-5748.680	 3218.949	 440.787	4708.929	745.519	     0.000	    19.831	  6619.729	     0.000	     0.000	     1.000	     2.674
449.00	 1762.102	-5747.668	 3218.595	 440.955	4733.466	749.933	     0.000	    19.557	  6644.576	     0.000	     0.000	     1.000	     2.691
450.00	 1766.724	-5746.644	 3218.235	 441.118	4758.197	754.371	     0.000	    19.283	  6669.605	     0.000	     0.000	     1.000	     2.709
451.00	 1771.369	-5745.607	 3217.868	 441.276	4783.124	758.831	     0.000	    19.009	  6694.819	     0.000	     0.000	     1.000	     2.727
452.00	 1776.036	-5744.557	 3217.496	 441.430	4808.249	763.315	     0.000	    18.735	  6720.220	     0.000	     0.000	     1.000	     2.745
453.00	 1780.725	-5743.494	 3217.117	 441.579	4833.575	767.823	     0.000	    18.461	  6745.813	     0.000	     0.000	     1.000	     2.764
454.00	 1785.438	-5742.418	 3216.731	 441.724	4859.105	772.355	     0.000	    18.187	  6771.599	     0.000	     0.000	     1.000	     2.783
455.00	 1790.173	-5741.329	 3216.340	 441.864	4884.841	776.910	     0.000	    17.913	  6797.582	     0.000	     0.000	     1.000	     2.802
456.00	 1794.931	-5740.228	 3215.942	 441.999	4910.787	781.490	     0.000	    17.639	  6823.764	     0.000	     0.000	     1.000	     2.822
457.00	 1799.713	-5739.113	 3215.537	 442.131	4936.946	786.094	     0.000	    17.365	  6850.148	     0.000	     0.000	     1.000	     2.841
458.00	 1804.518	-5737.985	 3215.127	 442.258	4963.319	790.723	     0.000	    17.091	  6876.739	     0.000	     0.000	     1.000	     2.862
459.00	 1809.347	-5736.843	 3214.709	 442.381	4989.911	795.377	     0.000	    16.817	  6903.538	     0.000	     0.000	     1.000	     2.882
460.00	 1814.199	-5735.689	 3214.286	 442.499	5016.724	800.055	     0.000	    16.543	  6930.550	     0.000	     0.000	     1.000	     2.903
461.00	 1819.076	-5734.521	 3213.856	 442.613	5043.762	804.759	     0.000	    16.269	  6957.778	     0.000	     0.000	     1.000	     2.924
462.00	 1823.976	-5733.339	 3213.419	 442.724	5071.028	809.488	     0.000	    15.995	  6985.225	     0.000	     0.000	     1.000	     2.946
463.00	 1828.902	-5732.144	 3212.976	 442.830	5098.525	814.243	     0.000	    15.721	  7012.894	     0.000	     0.000	     1.000	     2.967
464.00	 1833.852	-5730.936	 3212.526	 442.931	5126.258	819.024	     0.000	    15.447	  7040.790	     0.000	     0.000	     1.000	     2.990
465.00	 1838.827	-5729.714	 3212.070	 443.029	5154.228	823.830	     0.000	    15.174	  7068.916	     0.000	     0.000	     1.000	     3.012
466.00	 1843.826	-5728.478	 3211.607	 443.123	5182.441	828.664	     0.000	    14.900	  7097.276	     0.000	     0.000	     1.000	     3.035
467.00	 1848.852	-5727.228	 3211.137	 443.213	5210.899	833.523	     0.000	    14.626	  7125.874	     0.000	     0.000	     1.000	     3.059
468.00	 1853.902	-5725.965	 3210.660	 443.299	5239.607	838.409	     0.000	    14.352	  7154.713	     0.000	     0.000	     1.000	     3.083
469.00	 1858.979	-5724.687	 3210.177	 443.382	5268.569	843.323	     0.000	    14.078	  7183.799	     0.000	     0.000	     1.000	     3.107
470.00	 1864.081	-5723.396	 3209.687	 443.460	5297.788	848.263	     0.000	    13.804	  7213.135	     0.000	     0.000	     1.000	     3.132
471.00	 1869.210	-5722.090	 3209.191	 443.535	5327.269	853.231	     0.000	    13.530	  7242.726	     0.000	     0.000	     1.000	     3.157
472.00	 1874.365	-5720.770	 3208.687	 443.606	5357.017	858.227	     0.000	    13.256	  7272.576	     0.000	     0.000	     1.000	     3.183
473.00	 1879.547	-5719.436	 3208.177	 443.673	5387.035	863.250	     0.000	    12.982	  7302.689	     0.000	     0.000	     1.000	     3.209
474.00	 1884.755	-5718.088	 3207.659	 443.737	5417.328	868.302	     0.000	    12.708	  7333.071	     0.000	     0.000	     1.000	     3.235
475.00	 1889.991	-5716.726	 3207.135	 443.797	5447.900	873.382	     0.000	    12.434	  7363.725	     0.000	     0.000	     1.000	     3.262
476.00	 1895.255	-5715.348	 3206.604	 443.854	5478.758	878.491	     0.000	    12.160	  7394.658	     0.000	     0.000	     1.000	     3.290
477.00	 1900.546	-5713.957	 3206.066	 443.907	5509.905	883.629	     0.000	    11.886	  7425.875	     0.000	     0.000	     1.000	     3.318
