#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
522.00	  940.481	-5614.723	 3097.523	 102.994	1223.895	12.544	     0.000	    28.724	  4249.466	     0.000	     0.000	     1.000	     3.797
523.00	  940.148	-5613.723	 3096.946	 101.802	1186.296	12.412	     0.000	    27.911	  4296.405	     0.000	     0.000	     1.000	     3.870
524.00	  939.828	-5612.755	 3096.387	 100.648	1147.965	12.287	     0.000	    27.099	  4344.079	     0.000	     0.000	     1.000	     3.946
525.00	  939.519	-5611.818	 3095.846	  99.531	1108.881	12.168	     0.000	    26.287	  4392.510	     0.000	     0.000	     1.000	     4.024
526.00	  939.222	-5610.914	 3095.325	  98.454	1069.018	12.054	     0.000	    25.475	  4441.724	     0.000	     0.000	     1.000	     4.105
527.00	  938.938	-5610.043	 3094.823	  97.416	1028.350	11.946	     0.000	    24.662	  4491.746	     0.000	     0.000	     1.000	     4.188
528.00	  938.666	-5609.206	 3094.341	  96.419	 986.850	11.844	     0.000	    23.850	  4542.602	     0.000	     0.000	     1.000	     4.274
529.00	  938.407	-5608.404	 3093.879	  95.463	 944.490	11.748	     0.000	    23.038	  4594.322	     0.000	     0.000	     1.000	     4.363
530.00	  938.160	-5607.637	 3093.437	  94.550	 901.240	11.657	     0.000	    22.225	  4646.935	     0.000	     0.000	     1.000	     4.455
531.00	  937.927	-5606.906	 3093.017	  93.680	 857.069	11.572	     0.000	    21.413	  4700.473	     0.000	     0.000	     1.000	     4.551
532.00	  937.707	-5606.212	 3092.618	  92.854	 811.942	11.493	     0.000	    20.601	  4754.968	     0.000	     0.000	     1.000	     4.650
533.00	  937.500	-5605.556	 3092.241	  92.073	 765.825	11.419	     0.000	    19.789	  4810.455	     0.000	     0.000	     1.000	     4.752
534.00	  937.306	-5604.939	 3091.886	  91.339	 718.682	11.351	     0.000	    18.976	  4866.972	     0.000	     0.000	     1.000	     4.859
535.00	  937.126	-5604.362	 3091.555	  90.652	 670.472	11.289	     0.000	    18.164	  4924.556	     0.000	     0.000	     1.000	     4.970
536.00	  936.951	-5603.795	 3091.229	  89.981	 679.905	11.229	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.972
537.00	  936.775	-5603.220	 3090.900	  89.300	 689.343	11.169	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.973
538.00	  936.597	-5602.637	 3090.566	  88.610	 698.784	11.110	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.973
539.00	  936.418	-5602.046	 3090.227	  87.911	 708.229	11.051	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.973
540.00	  936.238	-5601.447	 3089.884	  87.202	 717.677	10.992	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.973
541.00	  936.057	-5600.839	 3089.536	  86.483	 727.130	10.933	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.973
542.00	  935.874	-5600.223	 3089.183	  85.755	 736.586	10.875	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.974
543.00	  935.690	-5599.599	 3088.826	  85.017	 746.046	10.817	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.974
544.00	  935.505	-5598.966	 3088.465	  84.270	 755.509	10.760	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.974
545.00	  935.318	-5598.326	 3088.099	  83.514	 764.977	10.703	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.974
546.00	  935.130	-5597.677	 3087.728	  82.747	 774.447	10.646	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.975
547.00	  934.941	-5597.019	 3087.353	  81.972	 783.922	10.589	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.975
548.00	  934.750	-5596.354	 3086.973	  81.186	 793.399	10.533	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.975
549.00	  934.559	-5595.680	 3086.589	  80.392	 802.881	10.477	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.975
550.00	  934.365	-5594.998	 3086.200	  79.587	 812.366	10.422	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.975
551.00	  934.171	-5594.307	 3085.807	  78.774	 821.854	10.367	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.976
552.00	  933.976	-5593.609	 3085.409	  77.950	 831.346	10.312	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.976
553.00	  933.779	-5592.902	 3085.006	  77.117	 840.842	10.257	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.976
554.00	  933.580	-5592.187	 3084.599	  76.275	 850.341	10.203	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.976
555.00	  933.381	-5591.463	 3084.187	  75.423	 859.843	10.149	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.977
556.00	  933.180	-5590.731	 3083.771	  74.561	 869.349	10.096	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.977
557.00	  932.978	-5589.991	 3083.350	  73.690	 878.859	10.043	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.977
558.00	  932.775	-5589.243	 3082.924	  72.809	 888.372	9.990	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.978
559.00	  932.571	-5588.486	 3082.494	  71.919	 897.888	9.938	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.978
560.00	  932.365	-5587.721	 3082.060	  71.019	 907.408	9.886	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.978
561.00	  932.158	-5586.948	 3081.621	  70.110	 916.932	9.835	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.978
562.00	  931.949	-5586.166	 3081.177	  69.191	 926.459	9.784	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.979
563.00	  931.740	-5585.376	 3080.728	  68.262	 935.989	9.733	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.979
564.00	  931.529	-5584.578	 3080.275	  67.324	 945.523	9.683	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.979
565.00	  931.317	-5583.771	 3079.818	  66.377	 955.061	9.633	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.979
566.00	  931.104	-5582.956	 3079.356	  65.419	 964.602	9.584	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.980
567.00	  930.889	-5582.133	 3078.889	  64.453	 974.147	9.535	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.980
568.00	  930.673	-5581.302	 3078.418	  63.476	 983.695	9.486	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.980
569.00	  930.456	-5580.462	 3077.942	  62.490	 993.247	9.438	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.981
570.00	  930.237	-5579.614	 3077.461	  61.495	1002.802	9.390	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.981
571.00	  930.018	-5578.757	 3076.976	  60.489	1012.361	9.343	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.981
572.00	  929.797	-5577.892	 3076.487	  59.475	1021.923	9.296	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.982
573.00	  929.574	-5577.019	 3075.992	  58.450	1031.490	9.250	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.982
574.00	  929.351	-5576.138	 3075.493	  57.416	1041.059	9.204	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.982
575.00	  929.126	-5575.248	 3074.990	  56.373	1050.633	9.159	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.983
576.00	  928.900	-5574.350	 3074.482	  55.319	1060.210	9.114	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.983
577.00	  928.673	-5573.443	 3073.969	  54.257	1069.791	9.069	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.983
578.00	  928.445	-5572.528	 3073.452	  53.184	1079.375	9.025	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.983
579.00	  928.215	-5571.605	 3072.930	  52.102	1088.963	8.982	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.984
580.00	  927.984	-5570.673	 3072.404	  51.010	1098.555	8.939	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.984
581.00	  927.752	-5569.733	 3071.873	  49.909	1108.151	8.896	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.984
582.00	  927.518	-5568.785	 3071.337	  48.798	1117.750	8.854	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.985
583.00	  927.283	-5567.828	 3070.797	  47.678	1127.353	8.812	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.985
584.00	  927.047	-5566.863	 3070.252	  46.548	1136.960	8.771	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.986
585.00	  926.810	-5565.890	 3069.702	  45.408	1146.571	8.731	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.986
586.00	  926.572	-5564.908	 3069.148	  44.258	1156.186	8.691	     0.000	    18.164	  4924.556	     0.000	     0.000	     0.000	     0.986
587.00	  926.334	-5563.927	 3068.594	  43.109	1147.947	8.652	     0.000	    17.916	  4942.409	     0.000	     0.000	     0.917	     0.845
588.00	  926.099	-5562.953	 3068.045	  41.968	1139.607	8.614	     0.000	    17.667	  4960.366	     0.000	     0.000	     0.917	     0.856
589.00	  925.867	-5561.986	 3067.499	  40.835	1131.164	8.577	     0.000	    17.419	  4978.430	     0.000	     0.000	     0.917	     0.866
590.00	  925.636	-5561.026	 3066.958	  39.711	1122.616	8.541	     0.000	    17.170	  4996.602	     0.000	     0.000	     0.917	     0.877
591.00	  925.409	-5560.073	 3066.420	  38.595	1113.964	8.506	     0.000	    16.922	  5014.883	     0.000	     0.000	     0.917	     0.887
592.00	  925.183	-5559.127	 3065.887	  37.488	1105.205	8.472	     0.000	    16.674	  5033.274	     0.000	     0.000	     0.917	     0.898
593.00	  924.961	-5558.189	 3065.358	  36.389	1096.338	8.439	     0.000	    16.425	  5051.777	     0.000	     0.000	     0.917	     0.909
594.00	  924.741	-5557.258	 3064.834	  35.300	1087.361	8.408	     0.000	    16.177	  5070.392	     0.000	     0.000	     0.917	     0.920
595.00	  924.523	-5556.335	 3064.314	  34.219	1078.273	8.377	     0.000	    15.928	  5089.123	     0.000	     0.000	     0.917	     0.932
596.00	  924.308	-5555.419	 3063.798	  33.148	1069.074	8.347	     0.000	    15.680	  5107.969	     0.000	     0.000	     0.917	     0.943
597.00	  924.095	-5554.511	 3063.286	  32.086	1059.760	8.318	     0.000	    15.432	  5126.932	     0.000	     0.000	     0.917	     0.955
598.00	  923.885	-5553.611	 3062.780	  31.033	1050.331	8.290	     0.000	    15.183	  5146.014	     0.000	     0.000	     0.917	     0.967
599.00	  923.677	-5552.719	 3062.277	  29.990	1040.786	8.263	     0.000	    14.935	  5165.217	     0.000	     0.000	     0.917	     0.979
600.00	  923.472	-5551.835	 3061.780	  28.956	1031.122	8.237	     0.000	    14.687	  5184.541	     0.000	     0.000	     0.917	     0.991
601.00	  923.270	-5550.959	 3061.287	  27.931	1021.338	8.212	     0.000	    14.438	  5203.989	     0.000	     0.000	     0.917	     1.003
602.00	  923.070	-5550.091	 3060.799	  26.917	1011.432	8.187	     0.000	    14.190	  5223.561	     0.000	     0.000	     0.917	     1.015
603.00	  922.873	-5549.232	 3060.315	  25.913	1001.403	8.163	     0.000	    13.941	  5243.260	     0.000	     0.000	     0.917	     1.028
604.00	  922.678	-5548.381	 3059.837	  24.918	 991.249	8.141	     0.000	    13.693	  5263.082	     0.000	     0.000	     0.917	     1.041
605.00	  922.486	-5547.540	 3059.364	  23.935	 979.338	8.118	    21.957	    13.445	  5282.988	     0.000	     0.000	     0.917	     1.232
606.00	  922.297	-5546.709	 3058.896	  22.963	 967.021	8.097	    25.131	    13.196	  5303.017	     0.000	     0.000	     0.917	     1.275
607.00	  922.112	-5545.888	 3058.435	  22.005	 954.257	8.077	    28.670	    12.948	  5323.169	     0.000	     0.000	     0.917	     1.323
608.00	  921.929	-5545.079	 3057.980	  21.059	 940.994	8.057	    32.595	    12.699	  5343.444	     0.000	     0.000	     0.917	     1.376
609.00	  921.749	-5544.281	 3057.532	  20.127	 927.179	8.038	    36.918	    12.451	  5363.842	     0.000	     0.000	     0.917	     1.435
610.00	  921.573	-5543.495	 3057.090	  19.208	 912.759	8.020	    41.416	    12.203	  5384.364	     0.000	     0.000	     0.917	     1.499
611.00	  921.400	-5542.721	 3056.656	  18.305	 897.691	8.003	    46.185	    11.954	  5405.008	     0.000	     0.000	     0.917	     1.568
612.00	  921.231	-5541.961	 3056.229	  17.417	 881.913	7.986	    51.269	    11.706	  5425.774	     0.000	     0.000	     0.917	     1.643
613.00	  921.066	-5541.215	 3055.810	  16.545	 865.359	7.970	    56.633	    11.457	  5446.661	     0.000	     0.000	     0.917	     1.725
614.00	  920.904	-5540.482	 3055.399	  15.690	 847.962	7.955	    62.225	    11.209	  5467.669	     0.000	     0.000	     0.917	     1.814
615.00	  920.746	-5539.766	 3054.996	  14.853	 829.656	7.940	    67.975	    10.961	  5488.795	     0.000	     0.000	     0.917	     1.910
616.00	  920.592	-5539.065	 3054.603	  14.035	 810.376	7.926	    73.791	    10.712	  5510.038	     0.000	     0.000	     0.917	     2.012
617.00	  920.442	-5538.381	 3054.219	  13.236	 790.065	7.913	    79.563	    10.464	  5531.396	     0.000	     0.000	     0.917	     2.120
618.00	  920.297	-5537.715	 3053.846	  12.458	 768.674	7.901	    85.158	    10.215	  5552.868	     0.000	     0.000	     0.917	     2.232
619.00	  920.157	-5537.068	 3053.483	  11.703	 746.170	7.889	    90.427	     9.967	  5574.450	     0.000	     0.000	     0.917	     2.346
620.00	  920.021	-5536.440	 3053.131	  10.970	 722.538	7.878	    95.210	     9.719	  5596.140	     0.000	     0.000	     0.917	     2.462
621.00	  919.890	-5535.833	 3052.791	  10.262	 697.910	7.867	    97.457	     9.470	  5617.936	     0.000	     0.000	     0.917	     2.549
622.00	  919.765	-5535.248	 3052.463	   9.578	 672.496	7.857	    98.596	     9.222	  5639.836	     0.000	     0.000	     0.917	     2.625
623.00	  919.644	-5534.685	 3052.147	   8.921	 646.397	7.848	    98.780	     8.974	  5661.839	     0.000	     0.000	     0.917	     2.690
624.00	  919.529	-5534.144	 3051.844	   8.289	 619.729	7.840	    98.009	     8.725	  5683.943	     0.000	     0.000	     0.917	     2.742
625.00	  919.420	-5533.626	 3051.554	   7.685	 592.626	7.832	    96.312	     8.477	  5706.150	     0.000	     0.000	     0.917	     2.780
626.00	  919.315	-5533.132	 3051.277	   7.108	 565.232	7.824	    93.748	     8.228	  5728.458	     0.000	     0.000	     0.917	     2.803
627.00	  919.216	-5532.661	 3051.014	   6.558	 537.696	7.817	    90.400	     7.980	  5750.867	     0.000	     0.000	     0.917	     2.810
628.00	  919.123	-5532.213	 3050.763	   6.036	 510.168	7.811	    86.373	     7.732	  5773.379	     0.000	     0.000	     0.917	     2.803
629.00	  919.034	-5531.789	 3050.526	   5.541	 482.791	7.805	    81.782	     7.483	  5795.995	     0.000	     0.000	     0.917	     2.781
630.00	  918.951	-5531.389	 3050.302	   5.074	 455.701	7.800	    76.753	     7.235	  5818.716	     0.000	     0.000	     0.917	     2.746
631.00	  918.874	-5531.011	 3050.091	   4.633	 429.159	7.795	    71.441	     6.986	  5841.544	     0.000	     0.000	     0.917	     2.650
632.00	  918.801	-5530.655	 3049.892	   4.218	 403.949	7.791	    66.192	     6.738	  5864.482	     0.000	     0.000	     0.917	     2.508
633.00	  918.732	-5530.321	 3049.705	   3.827	 380.048	7.787	    61.090	     6.490	  5887.534	     0.000	     0.000	     0.917	     2.381
634.00	  918.669	-5530.006	 3049.529	   3.460	 357.320	7.783	    56.147	     6.241	  5910.702	     0.000	     0.000	     0.917	     2.267
635.00	  918.609	-5529.710	 3049.364	   3.115	 335.638	7.780	    51.375	     5.993	  5933.990	     0.000	     0.000	     0.917	     2.166
636.00	  918.553	-5529.432	 3049.208	   2.791	 314.885	7.777	    46.779	     5.744	  5957.401	     0.000	     0.000	     0.917	     2.076
637.00	  918.501	-5529.171	 3049.063	   2.487	 294.953	7.774	    42.365	     5.496	  5980.940	     0.000	     0.000	     0.917	     1.997
638.00	  918.453	-5528.928	 3048.927	   2.203	 275.743	7.772	    38.136	     5.248	  6004.612	     0.000	     0.000	     0.917	     1.928
639.00	  918.408	-5528.700	 3048.800	   1.938	 257.164	7.770	    34.096	     4.999	  6028.420	     0.000	     0.000	     0.917	     1.867
640.00	  918.367	-5528.488	 3048.682	   1.690	 239.130	7.768	    30.248	     4.751	  6052.370	     0.000	     0.000	     0.917	     1.816
641.00	  918.328	-5528.291	 3048.572	   1.461	 221.562	7.767	    26.594	     4.503	  6076.468	     0.000	     0.000	     0.917	     1.771
642.00	  918.293	-5528.109	 3048.470	   1.249	 204.386	7.765	    23.139	     4.254	  6100.718	     0.000	     0.000	     0.917	     1.735
643.00	  918.261	-5527.942	 3048.377	   1.054	 187.534	7.764	    19.886	     4.006	  6125.127	     0.000	     0.000	     0.917	     1.705
644.00	  918.232	-5527.789	 3048.292	   0.876	 170.941	7.763	    16.843	     3.757	  6149.702	     0.000	     0.000	     0.917	     1.681
645.00	  918.206	-5527.650	 3048.215	   0.714	 154.500	7.762	    14.008	     3.509	  6174.447	     0.000	     0.000	     0.917	     1.673
646.00	  918.183	-5527.525	 3048.145	   0.568	 138.106	7.761	    11.383	     3.261	  6199.372	     0.000	     0.000	     0.917	     1.669
647.00	  918.162	-5527.414	 3048.084	   0.439	 121.743	7.761	     8.986	     3.012	  6224.482	     0.000	     0.000	     0.917	     1.667
648.00	  918.145	-5527.318	 3048.030	   0.327	 105.392	7.760	     6.838	     2.764	  6249.787	     0.000	     0.000	     0.917	     1.666
649.00	  918.130	-5527.235	 3047.984	   0.230	  89.030	7.760	     4.954	     2.515	  6275.292	     0.000	     0.000	     0.917	     1.669
650.00	  918.117	-5527.167	 3047.946	   0.150	  72.630	7.760	     3.351	     2.267	  6301.009	     0.000	     0.000	     0.917	     1.674
651.00	  918.108	-5527.113	 3047.916	   0.087	  56.160	7.760	     2.043	     2.019	  6326.944	     0.000	     0.000	     0.917	     1.683
652.00	  918.101	-5527.073	 3047.894	   0.040	  39.586	7.760	     1.045	     1.770	  6353.107	     0.000	     0.000	     0.917	     1.695
653.00	  918.096	-5527.047	 3047.880	   0.009	  22.866	7.760	     0.371	     1.522	  6379.508	     0.000	     0.000	     0.917	     1.712
